    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000       0.7151     
    -30.0000    -17.1875       0.7168     
    -30.0000    -16.8750       0.7304     
    -30.0000    -16.5625       0.7158     
    -30.0000    -16.2500       0.7400     
    -30.0000    -15.9375       0.7799     
    -30.0000    -15.6250       0.7979     
    -30.0000    -15.3125       0.8008     
    -30.0000    -15.0000       0.7455     
    -30.0000    -14.6875       0.6733     
    -30.0000    -14.3750       0.5608     
    -30.0000    -14.0625       0.4815     
    -30.0000    -13.7500       0.3795     
    -30.0000    -13.4375       0.3170     
    -30.0000    -13.1250       0.2613     
    -30.0000    -12.8125       0.2432     
    -30.0000    -12.5000       0.2355     
    -30.0000    -12.1875       0.2431     
    -30.0000    -11.8750       0.2733     
    -30.0000    -11.5625       0.3151     
    -30.0000    -11.2500       0.3338     
    -30.0000    -10.9375       0.3638     
    -30.0000    -10.6250       0.3800     
    -30.0000    -10.3125       0.3953     
    -30.0000    -10.0000       0.3939     
    -30.0000     -9.6875       0.3919     
    -30.0000     -9.3750       0.3993     
    -30.0000     -9.0625       0.4059     
    -30.0000     -8.7500       0.4291     
    -30.0000     -8.4375       0.4656     
    -30.0000     -8.1250       0.5250     
    -30.0000     -7.8125       0.5997     
    -30.0000     -7.5000       0.6799     
    -30.0000     -7.1875       0.7738     
    -30.0000     -6.8750       0.8499     
    -30.0000     -6.5625       0.8938     
    -30.0000     -6.2500       0.8997     
    -30.0000     -5.9375       0.8572     
    -30.0000     -5.6250       0.7702     
    -30.0000     -5.3125       0.6765     
    -30.0000     -5.0000       0.6092     
    -30.0000     -4.6875       0.6549     
    -30.0000     -4.3750       0.7950     
    -30.0000     -4.0625       0.9940     
    -30.0000     -3.7500        1.147     
    -30.0000     -3.4375        1.231     
    -30.0000     -3.1250        1.236     
    -30.0000     -2.8125        1.219     
    -30.0000     -2.5000        1.203     
    -30.0000     -2.1875        1.191     
    -30.0000     -1.8750        1.230     
    -30.0000     -1.5625        1.307     
    -30.0000     -1.2500        1.484     
    -30.0000     -0.9375        1.694     
    -30.0000     -0.6250        1.903     
    -30.0000     -0.3125        2.089     
    -30.0000      0.0000        2.242     
    -30.0000      0.3125        2.337     
    -30.0000      0.6250        2.422     
    -30.0000      0.9375        2.501     
    -30.0000      1.2500        2.533     
    -30.0000      1.5625        2.551     
    -30.0000      1.8750        2.531     
    -30.0000      2.1875        2.493     
    -30.0000      2.5000        2.444     
    -30.0000      2.8125        2.382     
    -30.0000      3.1250        2.337     
    -30.0000      3.4375        2.314     
    -30.0000      3.7500        2.340     
    -30.0000      4.0625        2.384     
    -30.0000      4.3750        2.479     
    -30.0000      4.6875        2.598     
    -30.0000      5.0000        2.735     
    -30.0000      5.3125        2.864     
    -30.0000      5.6250        2.965     
    -30.0000      5.9375        3.081     
    -30.0000      6.2500        3.179     
    -30.0000      6.5625        3.286     
    -30.0000      6.8750        3.371     
    -30.0000      7.1875        3.457     
    -30.0000      7.5000        3.507     
    -30.0000      7.8125        3.548     
    -30.0000      8.1250        3.589     
    -30.0000      8.4375        3.605     
    -30.0000      8.7500        3.643     
    -30.0000      9.0625        3.706     
    -30.0000      9.3750       0.2433     
    -30.0000      9.6875       0.1366     
    -30.0000     10.0000       0.1828E-001
    -30.0000     10.3125        6.220     
    -30.0000     10.6250        6.157     
    -30.0000     10.9375        6.132     
    -30.0000     11.2500        6.103     
    -30.0000     11.5625        6.094     
    -30.0000     11.8750        6.074     
    -30.0000     12.1875        6.042     
    -30.0000     12.5000        6.019     
    -30.0000     12.8125        5.981     
    -30.0000     13.1250        5.951     
    -30.0000     13.4375        5.917     
    -30.0000     13.7500        5.893     
    -30.0000     14.0625        5.867     
    -30.0000     14.3750        5.849     
    -30.0000     14.6875        5.835     
    -30.0000     15.0000        5.831     
    -30.0000     15.3125        5.822     
    -30.0000     15.6250        5.815     
    -30.0000     15.9375        5.820     
    -30.0000     16.2500        5.826     
    -30.0000     16.5625        5.841     
    -30.0000     16.8750        5.937     
    -30.0000     17.1875        6.114     
    -30.0000     17.5000        0.000     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
