    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        1.613     
    -30.0000    -17.5000        1.647     
    -30.0000    -17.1875        1.657     
    -30.0000    -16.8750        1.617     
    -30.0000    -16.5625        1.594     
    -30.0000    -16.2500        1.597     
    -30.0000    -15.9375        1.582     
    -30.0000    -15.6250        1.553     
    -30.0000    -15.3125        1.539     
    -30.0000    -15.0000        1.513     
    -30.0000    -14.6875        1.498     
    -30.0000    -14.3750        1.470     
    -30.0000    -14.0625        1.447     
    -30.0000    -13.7500        1.423     
    -30.0000    -13.4375        1.401     
    -30.0000    -13.1250        1.378     
    -30.0000    -12.8125        1.362     
    -30.0000    -12.5000        1.339     
    -30.0000    -12.1875        1.323     
    -30.0000    -11.8750        1.306     
    -30.0000    -11.5625        1.289     
    -30.0000    -11.2500        1.286     
    -30.0000    -10.9375        1.270     
    -30.0000    -10.6250        1.269     
    -30.0000    -10.3125        1.252     
    -30.0000    -10.0000        1.246     
    -30.0000     -9.6875        1.241     
    -30.0000     -9.3750        1.236     
    -30.0000     -9.0625        1.234     
    -30.0000     -8.7500        1.225     
    -30.0000     -8.4375        1.216     
    -30.0000     -8.1250        1.213     
    -30.0000     -7.8125        1.204     
    -30.0000     -7.5000        1.201     
    -30.0000     -7.1875        1.193     
    -30.0000     -6.8750        1.174     
    -30.0000     -6.5625        1.169     
    -30.0000     -6.2500        1.154     
    -30.0000     -5.9375        1.145     
    -30.0000     -5.6250        1.129     
    -30.0000     -5.3125        1.125     
    -30.0000     -5.0000        1.115     
    -30.0000     -4.6875        1.119     
    -30.0000     -4.3750        1.128     
    -30.0000     -4.0625        1.146     
    -30.0000     -3.7500        1.176     
    -30.0000     -3.4375        1.228     
    -30.0000     -3.1250        1.292     
    -30.0000     -2.8125        1.376     
    -30.0000     -2.5000        1.469     
    -30.0000     -2.1875        1.572     
    -30.0000     -1.8750        1.687     
    -30.0000     -1.5625        1.798     
    -30.0000     -1.2500        1.906     
    -30.0000     -0.9375        1.994     
    -30.0000     -0.6250        2.063     
    -30.0000     -0.3125        2.090     
    -30.0000      0.0000        2.108     
    -30.0000      0.3125        2.089     
    -30.0000      0.6250        2.063     
    -30.0000      0.9375        1.994     
    -30.0000      1.2500        1.906     
    -30.0000      1.5625        1.797     
    -30.0000      1.8750        1.688     
    -30.0000      2.1875        1.572     
    -30.0000      2.5000        1.469     
    -30.0000      2.8125        1.376     
    -30.0000      3.1250        1.293     
    -30.0000      3.4375        1.228     
    -30.0000      3.7500        1.177     
    -30.0000      4.0625        1.145     
    -30.0000      4.3750        1.128     
    -30.0000      4.6875        1.119     
    -30.0000      5.0000        1.116     
    -30.0000      5.3125        1.125     
    -30.0000      5.6250        1.129     
    -30.0000      5.9375        1.145     
    -30.0000      6.2500        1.154     
    -30.0000      6.5625        1.169     
    -30.0000      6.8750        1.175     
    -30.0000      7.1875        1.193     
    -30.0000      7.5000        1.201     
    -30.0000      7.8125        1.204     
    -30.0000      8.1250        1.213     
    -30.0000      8.4375        1.216     
    -30.0000      8.7500        1.224     
    -30.0000      9.0625        1.234     
    -30.0000      9.3750        1.236     
    -30.0000      9.6875        1.241     
    -30.0000     10.0000        1.246     
    -30.0000     10.3125        1.252     
    -30.0000     10.6250        1.269     
    -30.0000     10.9375        1.271     
    -30.0000     11.2500        1.287     
    -30.0000     11.5625        1.289     
    -30.0000     11.8750        1.306     
    -30.0000     12.1875        1.322     
    -30.0000     12.5000        1.339     
    -30.0000     12.8125        1.362     
    -30.0000     13.1250        1.378     
    -30.0000     13.4375        1.401     
    -30.0000     13.7500        1.423     
    -30.0000     14.0625        1.447     
    -30.0000     14.3750        1.471     
    -30.0000     14.6875        1.498     
    -30.0000     15.0000        1.514     
    -30.0000     15.3125        1.538     
    -30.0000     15.6250        1.554     
    -30.0000     15.9375        1.582     
    -30.0000     16.2500        1.597     
    -30.0000     16.5625        1.593     
    -30.0000     16.8750        1.616     
    -30.0000     17.1875        1.652     
    -30.0000     17.5000        1.648     
    -30.0000     17.8125        1.611     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
