    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        2.112     
    -30.0000    -17.5000        2.054     
    -30.0000    -17.1875        2.052     
    -30.0000    -16.8750        2.128     
    -30.0000    -16.5625        2.144     
    -30.0000    -16.2500        2.146     
    -30.0000    -15.9375        2.175     
    -30.0000    -15.6250        2.203     
    -30.0000    -15.3125        2.227     
    -30.0000    -15.0000        2.253     
    -30.0000    -14.6875        2.282     
    -30.0000    -14.3750        2.294     
    -30.0000    -14.0625        2.303     
    -30.0000    -13.7500        2.313     
    -30.0000    -13.4375        2.318     
    -30.0000    -13.1250        2.312     
    -30.0000    -12.8125        2.297     
    -30.0000    -12.5000        2.280     
    -30.0000    -12.1875        2.263     
    -30.0000    -11.8750        2.236     
    -30.0000    -11.5625        2.205     
    -30.0000    -11.2500        2.176     
    -30.0000    -10.9375        2.150     
    -30.0000    -10.6250        2.123     
    -30.0000    -10.3125        2.091     
    -30.0000    -10.0000        2.068     
    -30.0000     -9.6875        2.044     
    -30.0000     -9.3750        2.022     
    -30.0000     -9.0625        1.991     
    -30.0000     -8.7500        1.973     
    -30.0000     -8.4375        1.945     
    -30.0000     -8.1250        1.918     
    -30.0000     -7.8125        1.899     
    -30.0000     -7.5000        1.884     
    -30.0000     -7.1875        1.868     
    -30.0000     -6.8750        1.859     
    -30.0000     -6.5625        1.862     
    -30.0000     -6.2500        1.863     
    -30.0000     -5.9375        1.868     
    -30.0000     -5.6250        1.881     
    -30.0000     -5.3125        1.910     
    -30.0000     -5.0000        1.939     
    -30.0000     -4.6875        1.982     
    -30.0000     -4.3750        2.024     
    -30.0000     -4.0625        2.077     
    -30.0000     -3.7500        2.134     
    -30.0000     -3.4375        2.207     
    -30.0000     -3.1250        2.281     
    -30.0000     -2.8125        2.363     
    -30.0000     -2.5000        2.456     
    -30.0000     -2.1875        2.545     
    -30.0000     -1.8750        2.647     
    -30.0000     -1.5625        2.745     
    -30.0000     -1.2500        2.830     
    -30.0000     -0.9375        2.909     
    -30.0000     -0.6250        2.968     
    -30.0000     -0.3125        3.002     
    -30.0000      0.0000        3.015     
    -30.0000      0.3125        3.002     
    -30.0000      0.6250        2.969     
    -30.0000      0.9375        2.908     
    -30.0000      1.2500        2.830     
    -30.0000      1.5625        2.745     
    -30.0000      1.8750        2.646     
    -30.0000      2.1875        2.545     
    -30.0000      2.5000        2.456     
    -30.0000      2.8125        2.364     
    -30.0000      3.1250        2.282     
    -30.0000      3.4375        2.208     
    -30.0000      3.7500        2.134     
    -30.0000      4.0625        2.077     
    -30.0000      4.3750        2.024     
    -30.0000      4.6875        1.982     
    -30.0000      5.0000        1.939     
    -30.0000      5.3125        1.911     
    -30.0000      5.6250        1.882     
    -30.0000      5.9375        1.868     
    -30.0000      6.2500        1.863     
    -30.0000      6.5625        1.862     
    -30.0000      6.8750        1.859     
    -30.0000      7.1875        1.868     
    -30.0000      7.5000        1.885     
    -30.0000      7.8125        1.899     
    -30.0000      8.1250        1.917     
    -30.0000      8.4375        1.945     
    -30.0000      8.7500        1.973     
    -30.0000      9.0625        1.993     
    -30.0000      9.3750        2.021     
    -30.0000      9.6875        2.044     
    -30.0000     10.0000        2.067     
    -30.0000     10.3125        2.091     
    -30.0000     10.6250        2.123     
    -30.0000     10.9375        2.150     
    -30.0000     11.2500        2.176     
    -30.0000     11.5625        2.205     
    -30.0000     11.8750        2.236     
    -30.0000     12.1875        2.263     
    -30.0000     12.5000        2.281     
    -30.0000     12.8125        2.298     
    -30.0000     13.1250        2.312     
    -30.0000     13.4375        2.318     
    -30.0000     13.7500        2.313     
    -30.0000     14.0625        2.303     
    -30.0000     14.3750        2.293     
    -30.0000     14.6875        2.281     
    -30.0000     15.0000        2.254     
    -30.0000     15.3125        2.227     
    -30.0000     15.6250        2.203     
    -30.0000     15.9375        2.174     
    -30.0000     16.2500        2.148     
    -30.0000     16.5625        2.142     
    -30.0000     16.8750        2.131     
    -30.0000     17.1875        2.051     
    -30.0000     17.5000        2.052     
    -30.0000     17.8125        2.096     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
