    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        3.686     
    -30.0000    -17.1875        3.680     
    -30.0000    -16.8750        3.656     
    -30.0000    -16.5625        3.662     
    -30.0000    -16.2500        3.656     
    -30.0000    -15.9375        3.662     
    -30.0000    -15.6250        3.668     
    -30.0000    -15.3125        3.672     
    -30.0000    -15.0000        3.674     
    -30.0000    -14.6875        3.680     
    -30.0000    -14.3750        3.685     
    -30.0000    -14.0625        3.685     
    -30.0000    -13.7500        3.689     
    -30.0000    -13.4375        3.693     
    -30.0000    -13.1250        3.693     
    -30.0000    -12.8125        3.692     
    -30.0000    -12.5000        3.695     
    -30.0000    -12.1875        3.692     
    -30.0000    -11.8750        3.694     
    -30.0000    -11.5625        3.692     
    -30.0000    -11.2500        3.689     
    -30.0000    -10.9375        3.688     
    -30.0000    -10.6250        3.689     
    -30.0000    -10.3125        3.691     
    -30.0000    -10.0000        3.694     
    -30.0000     -9.6875        3.700     
    -30.0000     -9.3750        3.703     
    -30.0000     -9.0625        3.714     
    -30.0000     -8.7500        3.720     
    -30.0000     -8.4375        3.737     
    -30.0000     -8.1250        3.745     
    -30.0000     -7.8125        3.759     
    -30.0000     -7.5000        3.777     
    -30.0000     -7.1875        3.799     
    -30.0000     -6.8750        3.821     
    -30.0000     -6.5625        3.842     
    -30.0000     -6.2500        3.864     
    -30.0000     -5.9375        3.890     
    -30.0000     -5.6250        3.918     
    -30.0000     -5.3125        3.943     
    -30.0000     -5.0000        3.976     
    -30.0000     -4.6875        3.996     
    -30.0000     -4.3750        4.025     
    -30.0000     -4.0625        4.046     
    -30.0000     -3.7500        4.080     
    -30.0000     -3.4375        4.110     
    -30.0000     -3.1250        4.133     
    -30.0000     -2.8125        4.153     
    -30.0000     -2.5000        4.180     
    -30.0000     -2.1875        4.203     
    -30.0000     -1.8750        4.222     
    -30.0000     -1.5625        4.244     
    -30.0000     -1.2500        4.255     
    -30.0000     -0.9375        4.269     
    -30.0000     -0.6250        4.275     
    -30.0000     -0.3125        4.284     
    -30.0000      0.0000        4.289     
    -30.0000      0.3125        4.284     
    -30.0000      0.6250        4.275     
    -30.0000      0.9375        4.269     
    -30.0000      1.2500        4.255     
    -30.0000      1.5625        4.244     
    -30.0000      1.8750        4.222     
    -30.0000      2.1875        4.203     
    -30.0000      2.5000        4.180     
    -30.0000      2.8125        4.153     
    -30.0000      3.1250        4.132     
    -30.0000      3.4375        4.110     
    -30.0000      3.7500        4.080     
    -30.0000      4.0625        4.046     
    -30.0000      4.3750        4.025     
    -30.0000      4.6875        3.996     
    -30.0000      5.0000        3.976     
    -30.0000      5.3125        3.943     
    -30.0000      5.6250        3.918     
    -30.0000      5.9375        3.890     
    -30.0000      6.2500        3.864     
    -30.0000      6.5625        3.842     
    -30.0000      6.8750        3.821     
    -30.0000      7.1875        3.799     
    -30.0000      7.5000        3.777     
    -30.0000      7.8125        3.760     
    -30.0000      8.1250        3.745     
    -30.0000      8.4375        3.737     
    -30.0000      8.7500        3.720     
    -30.0000      9.0625        3.714     
    -30.0000      9.3750        3.703     
    -30.0000      9.6875        3.700     
    -30.0000     10.0000        3.694     
    -30.0000     10.3125        3.690     
    -30.0000     10.6250        3.689     
    -30.0000     10.9375        3.688     
    -30.0000     11.2500        3.689     
    -30.0000     11.5625        3.692     
    -30.0000     11.8750        3.694     
    -30.0000     12.1875        3.692     
    -30.0000     12.5000        3.695     
    -30.0000     12.8125        3.692     
    -30.0000     13.1250        3.693     
    -30.0000     13.4375        3.693     
    -30.0000     13.7500        3.689     
    -30.0000     14.0625        3.685     
    -30.0000     14.3750        3.685     
    -30.0000     14.6875        3.680     
    -30.0000     15.0000        3.674     
    -30.0000     15.3125        3.672     
    -30.0000     15.6250        3.668     
    -30.0000     15.9375        3.662     
    -30.0000     16.2500        3.656     
    -30.0000     16.5625        3.662     
    -30.0000     16.8750        3.656     
    -30.0000     17.1875        3.680     
    -30.0000     17.5000        3.686     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
