    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        4.383     
    -30.0000    -17.1875        4.344     
    -30.0000    -16.8750        4.366     
    -30.0000    -16.5625        4.379     
    -30.0000    -16.2500        4.384     
    -30.0000    -15.9375        4.391     
    -30.0000    -15.6250        4.398     
    -30.0000    -15.3125        4.412     
    -30.0000    -15.0000        4.430     
    -30.0000    -14.6875        4.439     
    -30.0000    -14.3750        4.446     
    -30.0000    -14.0625        4.466     
    -30.0000    -13.7500        4.483     
    -30.0000    -13.4375        4.502     
    -30.0000    -13.1250        4.515     
    -30.0000    -12.8125        4.536     
    -30.0000    -12.5000        4.557     
    -30.0000    -12.1875        4.579     
    -30.0000    -11.8750        4.606     
    -30.0000    -11.5625        4.628     
    -30.0000    -11.2500        4.647     
    -30.0000    -10.9375        4.667     
    -30.0000    -10.6250        4.692     
    -30.0000    -10.3125        4.706     
    -30.0000    -10.0000        4.727     
    -30.0000     -9.6875        4.733     
    -30.0000     -9.3750        4.745     
    -30.0000     -9.0625        4.751     
    -30.0000     -8.7500        4.756     
    -30.0000     -8.4375        4.757     
    -30.0000     -8.1250        4.753     
    -30.0000     -7.8125        4.752     
    -30.0000     -7.5000        4.750     
    -30.0000     -7.1875        4.752     
    -30.0000     -6.8750        4.751     
    -30.0000     -6.5625        4.745     
    -30.0000     -6.2500        4.737     
    -30.0000     -5.9375        4.742     
    -30.0000     -5.6250        4.737     
    -30.0000     -5.3125        4.736     
    -30.0000     -5.0000        4.731     
    -30.0000     -4.6875        4.725     
    -30.0000     -4.3750        4.721     
    -30.0000     -4.0625        4.718     
    -30.0000     -3.7500        4.712     
    -30.0000     -3.4375        4.705     
    -30.0000     -3.1250        4.699     
    -30.0000     -2.8125        4.693     
    -30.0000     -2.5000        4.686     
    -30.0000     -2.1875        4.676     
    -30.0000     -1.8750        4.669     
    -30.0000     -1.5625        4.661     
    -30.0000     -1.2500        4.655     
    -30.0000     -0.9375        4.650     
    -30.0000     -0.6250        4.647     
    -30.0000     -0.3125        4.643     
    -30.0000      0.0000        4.644     
    -30.0000      0.3125        4.643     
    -30.0000      0.6250        4.647     
    -30.0000      0.9375        4.650     
    -30.0000      1.2500        4.655     
    -30.0000      1.5625        4.661     
    -30.0000      1.8750        4.669     
    -30.0000      2.1875        4.676     
    -30.0000      2.5000        4.686     
    -30.0000      2.8125        4.693     
    -30.0000      3.1250        4.699     
    -30.0000      3.4375        4.705     
    -30.0000      3.7500        4.712     
    -30.0000      4.0625        4.718     
    -30.0000      4.3750        4.721     
    -30.0000      4.6875        4.725     
    -30.0000      5.0000        4.732     
    -30.0000      5.3125        4.736     
    -30.0000      5.6250        4.737     
    -30.0000      5.9375        4.742     
    -30.0000      6.2500        4.737     
    -30.0000      6.5625        4.745     
    -30.0000      6.8750        4.751     
    -30.0000      7.1875        4.752     
    -30.0000      7.5000        4.750     
    -30.0000      7.8125        4.752     
    -30.0000      8.1250        4.753     
    -30.0000      8.4375        4.757     
    -30.0000      8.7500        4.756     
    -30.0000      9.0625        4.751     
    -30.0000      9.3750        4.745     
    -30.0000      9.6875        4.733     
    -30.0000     10.0000        4.727     
    -30.0000     10.3125        4.706     
    -30.0000     10.6250        4.692     
    -30.0000     10.9375        4.667     
    -30.0000     11.2500        4.648     
    -30.0000     11.5625        4.628     
    -30.0000     11.8750        4.606     
    -30.0000     12.1875        4.579     
    -30.0000     12.5000        4.557     
    -30.0000     12.8125        4.536     
    -30.0000     13.1250        4.515     
    -30.0000     13.4375        4.502     
    -30.0000     13.7500        4.484     
    -30.0000     14.0625        4.466     
    -30.0000     14.3750        4.446     
    -30.0000     14.6875        4.439     
    -30.0000     15.0000        4.430     
    -30.0000     15.3125        4.412     
    -30.0000     15.6250        4.398     
    -30.0000     15.9375        4.391     
    -30.0000     16.2500        4.384     
    -30.0000     16.5625        4.379     
    -30.0000     16.8750        4.366     
    -30.0000     17.1875        4.344     
    -30.0000     17.5000        4.383     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
