    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        2.708     
    -30.0000    -17.5000        2.659     
    -30.0000    -17.1875        2.643     
    -30.0000    -16.8750        2.665     
    -30.0000    -16.5625        2.697     
    -30.0000    -16.2500        2.714     
    -30.0000    -15.9375        2.738     
    -30.0000    -15.6250        2.770     
    -30.0000    -15.3125        2.805     
    -30.0000    -15.0000        2.843     
    -30.0000    -14.6875        2.881     
    -30.0000    -14.3750        2.921     
    -30.0000    -14.0625        2.962     
    -30.0000    -13.7500        2.998     
    -30.0000    -13.4375        3.028     
    -30.0000    -13.1250        3.063     
    -30.0000    -12.8125        3.100     
    -30.0000    -12.5000        3.126     
    -30.0000    -12.1875        3.157     
    -30.0000    -11.8750        3.176     
    -30.0000    -11.5625        3.202     
    -30.0000    -11.2500        3.216     
    -30.0000    -10.9375        3.230     
    -30.0000    -10.6250        3.238     
    -30.0000    -10.3125        3.230     
    -30.0000    -10.0000        3.223     
    -30.0000     -9.6875        3.208     
    -30.0000     -9.3750        3.180     
    -30.0000     -9.0625        3.157     
    -30.0000     -8.7500        3.126     
    -30.0000     -8.4375        3.106     
    -30.0000     -8.1250        3.083     
    -30.0000     -7.8125        3.057     
    -30.0000     -7.5000        3.037     
    -30.0000     -7.1875        3.016     
    -30.0000     -6.8750        3.003     
    -30.0000     -6.5625        2.994     
    -30.0000     -6.2500        2.987     
    -30.0000     -5.9375        2.995     
    -30.0000     -5.6250        3.008     
    -30.0000     -5.3125        3.019     
    -30.0000     -5.0000        3.038     
    -30.0000     -4.6875        3.060     
    -30.0000     -4.3750        3.082     
    -30.0000     -4.0625        3.098     
    -30.0000     -3.7500        3.104     
    -30.0000     -3.4375        3.126     
    -30.0000     -3.1250        2.999     
    -30.0000     -2.8125        2.258     
    -30.0000     -2.5000       0.4212     
    -30.0000     -2.1875       0.2936     
    -30.0000     -1.8750       0.2646     
    -30.0000     -1.5625       0.2566     
    -30.0000     -1.2500       0.2223     
    -30.0000     -0.9375       0.2092     
    -30.0000     -0.6250       0.1793     
    -30.0000     -0.3125       0.1812     
    -30.0000      0.0000       0.1631     
    -30.0000      0.3125       0.1813     
    -30.0000      0.6250       0.1813     
    -30.0000      0.9375       0.2096     
    -30.0000      1.2500       0.2229     
    -30.0000      1.5625       0.2579     
    -30.0000      1.8750       0.2657     
    -30.0000      2.1875       0.2998     
    -30.0000      2.5000       0.4214     
    -30.0000      2.8125        2.174     
    -30.0000      3.1250        2.976     
    -30.0000      3.4375        3.117     
    -30.0000      3.7500        3.097     
    -30.0000      4.0625        3.091     
    -30.0000      4.3750        3.078     
    -30.0000      4.6875        3.055     
    -30.0000      5.0000        3.035     
    -30.0000      5.3125        3.015     
    -30.0000      5.6250        3.006     
    -30.0000      5.9375        2.991     
    -30.0000      6.2500        2.986     
    -30.0000      6.5625        2.991     
    -30.0000      6.8750        3.000     
    -30.0000      7.1875        3.014     
    -30.0000      7.5000        3.035     
    -30.0000      7.8125        3.054     
    -30.0000      8.1250        3.080     
    -30.0000      8.4375        3.103     
    -30.0000      8.7500        3.124     
    -30.0000      9.0625        3.154     
    -30.0000      9.3750        3.180     
    -30.0000      9.6875        3.204     
    -30.0000     10.0000        3.222     
    -30.0000     10.3125        3.228     
    -30.0000     10.6250        3.238     
    -30.0000     10.9375        3.227     
    -30.0000     11.2500        3.217     
    -30.0000     11.5625        3.201     
    -30.0000     11.8750        3.176     
    -30.0000     12.1875        3.155     
    -30.0000     12.5000        3.125     
    -30.0000     12.8125        3.099     
    -30.0000     13.1250        3.062     
    -30.0000     13.4375        3.026     
    -30.0000     13.7500        2.998     
    -30.0000     14.0625        2.960     
    -30.0000     14.3750        2.920     
    -30.0000     14.6875        2.879     
    -30.0000     15.0000        2.842     
    -30.0000     15.3125        2.803     
    -30.0000     15.6250        2.768     
    -30.0000     15.9375        2.737     
    -30.0000     16.2500        2.712     
    -30.0000     16.5625        2.697     
    -30.0000     16.8750        2.663     
    -30.0000     17.1875        2.645     
    -30.0000     17.5000        2.649     
    -30.0000     17.8125        2.739     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
