    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125       0.3125     
    -30.0000    -17.5000       0.1963     
    -30.0000    -17.1875       0.8848E-001
    -30.0000    -16.8750        6.231     
    -30.0000    -16.5625        6.126     
    -30.0000    -16.2500        6.072     
    -30.0000    -15.9375        6.010     
    -30.0000    -15.6250        6.001     
    -30.0000    -15.3125        6.014     
    -30.0000    -15.0000        6.035     
    -30.0000    -14.6875        6.076     
    -30.0000    -14.3750        6.118     
    -30.0000    -14.0625        6.162     
    -30.0000    -13.7500        6.198     
    -30.0000    -13.4375        6.218     
    -30.0000    -13.1250        6.225     
    -30.0000    -12.8125        6.233     
    -30.0000    -12.5000        6.236     
    -30.0000    -12.1875        6.235     
    -30.0000    -11.8750        6.232     
    -30.0000    -11.5625        6.218     
    -30.0000    -11.2500        6.208     
    -30.0000    -10.9375        6.194     
    -30.0000    -10.6250        6.193     
    -30.0000    -10.3125        6.179     
    -30.0000    -10.0000        6.178     
    -30.0000     -9.6875        6.160     
    -30.0000     -9.3750        6.143     
    -30.0000     -9.0625        6.108     
    -30.0000     -8.7500        6.081     
    -30.0000     -8.4375        6.055     
    -30.0000     -8.1250        6.044     
    -30.0000     -7.8125        6.045     
    -30.0000     -7.5000        6.076     
    -30.0000     -7.1875        6.101     
    -30.0000     -6.8750        6.122     
    -30.0000     -6.5625        6.126     
    -30.0000     -6.2500        6.105     
    -30.0000     -5.9375        6.081     
    -30.0000     -5.6250        6.051     
    -30.0000     -5.3125        6.037     
    -30.0000     -5.0000        6.034     
    -30.0000     -4.6875        6.041     
    -30.0000     -4.3750        6.056     
    -30.0000     -4.0625        6.061     
    -30.0000     -3.7500        6.049     
    -30.0000     -3.4375        6.027     
    -30.0000     -3.1250        5.995     
    -30.0000     -2.8125        5.969     
    -30.0000     -2.5000        5.964     
    -30.0000     -2.1875        5.983     
    -30.0000     -1.8750        6.014     
    -30.0000     -1.5625        6.036     
    -30.0000     -1.2500        6.052     
    -30.0000     -0.9375        6.064     
    -30.0000     -0.6250        6.071     
    -30.0000     -0.3125        6.079     
    -30.0000      0.0000        6.095     
    -30.0000      0.3125        6.106     
    -30.0000      0.6250        6.107     
    -30.0000      0.9375        6.108     
    -30.0000      1.2500        6.110     
    -30.0000      1.5625        6.127     
    -30.0000      1.8750        6.174     
    -30.0000      2.1875        6.236     
    -30.0000      2.5000       0.4031E-001
    -30.0000      2.8125       0.1333     
    -30.0000      3.1250       0.2194     
    -30.0000      3.4375       0.3141     
    -30.0000      3.7500       0.3872     
    -30.0000      4.0625       0.4562     
    -30.0000      4.3750       0.4991     
    -30.0000      4.6875       0.5400     
    -30.0000      5.0000       0.5895     
    -30.0000      5.3125       0.6590     
    -30.0000      5.6250       0.7437     
    -30.0000      5.9375       0.8372     
    -30.0000      6.2500       0.9109     
    -30.0000      6.5625       0.9666     
    -30.0000      6.8750        1.006     
    -30.0000      7.1875        1.013     
    -30.0000      7.5000        1.014     
    -30.0000      7.8125       0.9793     
    -30.0000      8.1250       0.9648     
    -30.0000      8.4375       0.9395     
    -30.0000      8.7500       0.9419     
    -30.0000      9.0625       0.9328     
    -30.0000      9.3750       0.9314     
    -30.0000      9.6875       0.9158     
    -30.0000     10.0000       0.8810     
    -30.0000     10.3125       0.8312     
    -30.0000     10.6250       0.7900     
    -30.0000     10.9375       0.7575     
    -30.0000     11.2500       0.7656     
    -30.0000     11.5625       0.8193     
    -30.0000     11.8750       0.9161     
    -30.0000     12.1875        1.027     
    -30.0000     12.5000        1.105     
    -30.0000     12.8125        1.154     
    -30.0000     13.1250        1.152     
    -30.0000     13.4375        1.129     
    -30.0000     13.7500        1.114     
    -30.0000     14.0625        1.124     
    -30.0000     14.3750        1.209     
    -30.0000     14.6875        1.301     
    -30.0000     15.0000        1.334     
    -30.0000     15.3125        1.286     
    -30.0000     15.6250        1.160     
    -30.0000     15.9375       0.9821     
    -30.0000     16.2500       0.6677     
    -30.0000     16.5625       0.3890     
    -30.0000     16.8750       0.1898E-001
    -30.0000     17.1875        6.146     
    -30.0000     17.5000        5.840     
    -30.0000     17.8125        5.576     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
