    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        5.038     
    -30.0000    -17.1875        5.049     
    -30.0000    -16.8750        5.055     
    -30.0000    -16.5625        5.073     
    -30.0000    -16.2500        5.088     
    -30.0000    -15.9375        5.105     
    -30.0000    -15.6250        5.124     
    -30.0000    -15.3125        5.139     
    -30.0000    -15.0000        5.158     
    -30.0000    -14.6875        5.175     
    -30.0000    -14.3750        5.197     
    -30.0000    -14.0625        5.215     
    -30.0000    -13.7500        5.226     
    -30.0000    -13.4375        5.240     
    -30.0000    -13.1250        5.246     
    -30.0000    -12.8125        5.260     
    -30.0000    -12.5000        5.270     
    -30.0000    -12.1875        5.280     
    -30.0000    -11.8750        5.285     
    -30.0000    -11.5625        5.296     
    -30.0000    -11.2500        5.305     
    -30.0000    -10.9375        5.320     
    -30.0000    -10.6250        5.338     
    -30.0000    -10.3125        5.354     
    -30.0000    -10.0000        5.375     
    -30.0000     -9.6875        5.393     
    -30.0000     -9.3750        5.417     
    -30.0000     -9.0625        5.438     
    -30.0000     -8.7500        5.470     
    -30.0000     -8.4375        5.492     
    -30.0000     -8.1250        5.519     
    -30.0000     -7.8125        5.550     
    -30.0000     -7.5000        5.582     
    -30.0000     -7.1875        5.607     
    -30.0000     -6.8750        5.640     
    -30.0000     -6.5625        5.664     
    -30.0000     -6.2500        5.687     
    -30.0000     -5.9375        5.701     
    -30.0000     -5.6250        5.706     
    -30.0000     -5.3125        5.705     
    -30.0000     -5.0000        5.690     
    -30.0000     -4.6875        5.662     
    -30.0000     -4.3750        5.614     
    -30.0000     -4.0625        5.552     
    -30.0000     -3.7500        5.477     
    -30.0000     -3.4375        5.395     
    -30.0000     -3.1250        5.311     
    -30.0000     -2.8125        5.229     
    -30.0000     -2.5000        5.146     
    -30.0000     -2.1875        5.075     
    -30.0000     -1.8750        5.014     
    -30.0000     -1.5625        4.965     
    -30.0000     -1.2500        4.926     
    -30.0000     -0.9375        4.900     
    -30.0000     -0.6250        4.875     
    -30.0000     -0.3125        4.861     
    -30.0000      0.0000        4.859     
    -30.0000      0.3125        4.861     
    -30.0000      0.6250        4.875     
    -30.0000      0.9375        4.900     
    -30.0000      1.2500        4.926     
    -30.0000      1.5625        4.965     
    -30.0000      1.8750        5.014     
    -30.0000      2.1875        5.075     
    -30.0000      2.5000        5.146     
    -30.0000      2.8125        5.228     
    -30.0000      3.1250        5.311     
    -30.0000      3.4375        5.395     
    -30.0000      3.7500        5.478     
    -30.0000      4.0625        5.552     
    -30.0000      4.3750        5.614     
    -30.0000      4.6875        5.662     
    -30.0000      5.0000        5.689     
    -30.0000      5.3125        5.705     
    -30.0000      5.6250        5.706     
    -30.0000      5.9375        5.702     
    -30.0000      6.2500        5.687     
    -30.0000      6.5625        5.664     
    -30.0000      6.8750        5.639     
    -30.0000      7.1875        5.607     
    -30.0000      7.5000        5.581     
    -30.0000      7.8125        5.550     
    -30.0000      8.1250        5.519     
    -30.0000      8.4375        5.493     
    -30.0000      8.7500        5.470     
    -30.0000      9.0625        5.438     
    -30.0000      9.3750        5.417     
    -30.0000      9.6875        5.393     
    -30.0000     10.0000        5.374     
    -30.0000     10.3125        5.354     
    -30.0000     10.6250        5.337     
    -30.0000     10.9375        5.321     
    -30.0000     11.2500        5.305     
    -30.0000     11.5625        5.296     
    -30.0000     11.8750        5.285     
    -30.0000     12.1875        5.280     
    -30.0000     12.5000        5.270     
    -30.0000     12.8125        5.260     
    -30.0000     13.1250        5.246     
    -30.0000     13.4375        5.240     
    -30.0000     13.7500        5.226     
    -30.0000     14.0625        5.215     
    -30.0000     14.3750        5.197     
    -30.0000     14.6875        5.174     
    -30.0000     15.0000        5.158     
    -30.0000     15.3125        5.139     
    -30.0000     15.6250        5.125     
    -30.0000     15.9375        5.104     
    -30.0000     16.2500        5.090     
    -30.0000     16.5625        5.075     
    -30.0000     16.8750        5.054     
    -30.0000     17.1875        5.050     
    -30.0000     17.5000        5.041     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
