    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        5.917     
    -30.0000    -17.5000        5.798     
    -30.0000    -17.1875        5.832     
    -30.0000    -16.8750        5.833     
    -30.0000    -16.5625        5.863     
    -30.0000    -16.2500        5.880     
    -30.0000    -15.9375        5.914     
    -30.0000    -15.6250        5.938     
    -30.0000    -15.3125        5.969     
    -30.0000    -15.0000        5.988     
    -30.0000    -14.6875        6.011     
    -30.0000    -14.3750        6.033     
    -30.0000    -14.0625        6.058     
    -30.0000    -13.7500        6.082     
    -30.0000    -13.4375        6.096     
    -30.0000    -13.1250        6.112     
    -30.0000    -12.8125        6.124     
    -30.0000    -12.5000        6.136     
    -30.0000    -12.1875        6.150     
    -30.0000    -11.8750        6.159     
    -30.0000    -11.5625        6.166     
    -30.0000    -11.2500        6.172     
    -30.0000    -10.9375        6.183     
    -30.0000    -10.6250        6.184     
    -30.0000    -10.3125        6.184     
    -30.0000    -10.0000        6.179     
    -30.0000     -9.6875        6.171     
    -30.0000     -9.3750        6.156     
    -30.0000     -9.0625        6.142     
    -30.0000     -8.7500        6.123     
    -30.0000     -8.4375        6.105     
    -30.0000     -8.1250        6.089     
    -30.0000     -7.8125        6.069     
    -30.0000     -7.5000        6.057     
    -30.0000     -7.1875        6.048     
    -30.0000     -6.8750        6.043     
    -30.0000     -6.5625        6.037     
    -30.0000     -6.2500        6.038     
    -30.0000     -5.9375        6.035     
    -30.0000     -5.6250        6.042     
    -30.0000     -5.3125        6.043     
    -30.0000     -5.0000        6.052     
    -30.0000     -4.6875        6.057     
    -30.0000     -4.3750        6.061     
    -30.0000     -4.0625        6.068     
    -30.0000     -3.7500        6.070     
    -30.0000     -3.4375        6.073     
    -30.0000     -3.1250        6.074     
    -30.0000     -2.8125        6.075     
    -30.0000     -2.5000        6.072     
    -30.0000     -2.1875        6.069     
    -30.0000     -1.8750        6.060     
    -30.0000     -1.5625        6.056     
    -30.0000     -1.2500        6.049     
    -30.0000     -0.9375        6.046     
    -30.0000     -0.6250        6.041     
    -30.0000     -0.3125        6.032     
    -30.0000      0.0000        6.033     
    -30.0000      0.3125        6.031     
    -30.0000      0.6250        6.041     
    -30.0000      0.9375        6.046     
    -30.0000      1.2500        6.049     
    -30.0000      1.5625        6.056     
    -30.0000      1.8750        6.061     
    -30.0000      2.1875        6.069     
    -30.0000      2.5000        6.072     
    -30.0000      2.8125        6.074     
    -30.0000      3.1250        6.074     
    -30.0000      3.4375        6.074     
    -30.0000      3.7500        6.071     
    -30.0000      4.0625        6.068     
    -30.0000      4.3750        6.061     
    -30.0000      4.6875        6.057     
    -30.0000      5.0000        6.052     
    -30.0000      5.3125        6.044     
    -30.0000      5.6250        6.042     
    -30.0000      5.9375        6.036     
    -30.0000      6.2500        6.038     
    -30.0000      6.5625        6.037     
    -30.0000      6.8750        6.042     
    -30.0000      7.1875        6.048     
    -30.0000      7.5000        6.057     
    -30.0000      7.8125        6.070     
    -30.0000      8.1250        6.089     
    -30.0000      8.4375        6.105     
    -30.0000      8.7500        6.123     
    -30.0000      9.0625        6.142     
    -30.0000      9.3750        6.156     
    -30.0000      9.6875        6.171     
    -30.0000     10.0000        6.179     
    -30.0000     10.3125        6.184     
    -30.0000     10.6250        6.184     
    -30.0000     10.9375        6.183     
    -30.0000     11.2500        6.172     
    -30.0000     11.5625        6.166     
    -30.0000     11.8750        6.159     
    -30.0000     12.1875        6.150     
    -30.0000     12.5000        6.136     
    -30.0000     12.8125        6.124     
    -30.0000     13.1250        6.113     
    -30.0000     13.4375        6.096     
    -30.0000     13.7500        6.082     
    -30.0000     14.0625        6.058     
    -30.0000     14.3750        6.033     
    -30.0000     14.6875        6.011     
    -30.0000     15.0000        5.988     
    -30.0000     15.3125        5.969     
    -30.0000     15.6250        5.939     
    -30.0000     15.9375        5.913     
    -30.0000     16.2500        5.880     
    -30.0000     16.5625        5.863     
    -30.0000     16.8750        5.834     
    -30.0000     17.1875        5.834     
    -30.0000     17.5000        5.786     
    -30.0000     17.8125        5.918     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
