    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        1.632     
    -30.0000    -17.1875        1.640     
    -30.0000    -16.8750        1.595     
    -30.0000    -16.5625        1.552     
    -30.0000    -16.2500        1.545     
    -30.0000    -15.9375        1.534     
    -30.0000    -15.6250        1.501     
    -30.0000    -15.3125        1.479     
    -30.0000    -15.0000        1.472     
    -30.0000    -14.6875        1.447     
    -30.0000    -14.3750        1.433     
    -30.0000    -14.0625        1.424     
    -30.0000    -13.7500        1.413     
    -30.0000    -13.4375        1.387     
    -30.0000    -13.1250        1.380     
    -30.0000    -12.8125        1.368     
    -30.0000    -12.5000        1.360     
    -30.0000    -12.1875        1.358     
    -30.0000    -11.8750        1.352     
    -30.0000    -11.5625        1.351     
    -30.0000    -11.2500        1.347     
    -30.0000    -10.9375        1.346     
    -30.0000    -10.6250        1.348     
    -30.0000    -10.3125        1.354     
    -30.0000    -10.0000        1.350     
    -30.0000     -9.6875        1.350     
    -30.0000     -9.3750        1.350     
    -30.0000     -9.0625        1.354     
    -30.0000     -8.7500        1.358     
    -30.0000     -8.4375        1.362     
    -30.0000     -8.1250        1.366     
    -30.0000     -7.8125        1.375     
    -30.0000     -7.5000        1.387     
    -30.0000     -7.1875        1.407     
    -30.0000     -6.8750        1.420     
    -30.0000     -6.5625        1.434     
    -30.0000     -6.2500        1.447     
    -30.0000     -5.9375        1.453     
    -30.0000     -5.6250        1.460     
    -30.0000     -5.3125        1.452     
    -30.0000     -5.0000        1.442     
    -30.0000     -4.6875        1.417     
    -30.0000     -4.3750        1.384     
    -30.0000     -4.0625        1.333     
    -30.0000     -3.7500        1.276     
    -30.0000     -3.4375        1.210     
    -30.0000     -3.1250        1.151     
    -30.0000     -2.8125        1.073     
    -30.0000     -2.5000        1.004     
    -30.0000     -2.1875       0.9292     
    -30.0000     -1.8750       0.8626     
    -30.0000     -1.5625       0.8075     
    -30.0000     -1.2500       0.7510     
    -30.0000     -0.9375       0.7154     
    -30.0000     -0.6250       0.6794     
    -30.0000     -0.3125       0.6606     
    -30.0000      0.0000       0.6550     
    -30.0000      0.3125       0.6612     
    -30.0000      0.6250       0.6801     
    -30.0000      0.9375       0.7154     
    -30.0000      1.2500       0.7505     
    -30.0000      1.5625       0.8074     
    -30.0000      1.8750       0.8624     
    -30.0000      2.1875       0.9300     
    -30.0000      2.5000        1.004     
    -30.0000      2.8125        1.073     
    -30.0000      3.1250        1.151     
    -30.0000      3.4375        1.210     
    -30.0000      3.7500        1.276     
    -30.0000      4.0625        1.333     
    -30.0000      4.3750        1.383     
    -30.0000      4.6875        1.418     
    -30.0000      5.0000        1.442     
    -30.0000      5.3125        1.452     
    -30.0000      5.6250        1.460     
    -30.0000      5.9375        1.453     
    -30.0000      6.2500        1.447     
    -30.0000      6.5625        1.435     
    -30.0000      6.8750        1.420     
    -30.0000      7.1875        1.407     
    -30.0000      7.5000        1.386     
    -30.0000      7.8125        1.375     
    -30.0000      8.1250        1.366     
    -30.0000      8.4375        1.362     
    -30.0000      8.7500        1.359     
    -30.0000      9.0625        1.355     
    -30.0000      9.3750        1.350     
    -30.0000      9.6875        1.349     
    -30.0000     10.0000        1.350     
    -30.0000     10.3125        1.354     
    -30.0000     10.6250        1.348     
    -30.0000     10.9375        1.346     
    -30.0000     11.2500        1.347     
    -30.0000     11.5625        1.351     
    -30.0000     11.8750        1.352     
    -30.0000     12.1875        1.358     
    -30.0000     12.5000        1.360     
    -30.0000     12.8125        1.368     
    -30.0000     13.1250        1.380     
    -30.0000     13.4375        1.388     
    -30.0000     13.7500        1.412     
    -30.0000     14.0625        1.424     
    -30.0000     14.3750        1.434     
    -30.0000     14.6875        1.448     
    -30.0000     15.0000        1.471     
    -30.0000     15.3125        1.478     
    -30.0000     15.6250        1.501     
    -30.0000     15.9375        1.534     
    -30.0000     16.2500        1.542     
    -30.0000     16.5625        1.555     
    -30.0000     16.8750        1.594     
    -30.0000     17.1875        1.642     
    -30.0000     17.5000        1.608     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
