    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        2.996     
    -30.0000    -17.1875        2.989     
    -30.0000    -16.8750        3.042     
    -30.0000    -16.5625        3.041     
    -30.0000    -16.2500        3.071     
    -30.0000    -15.9375        3.100     
    -30.0000    -15.6250        3.126     
    -30.0000    -15.3125        3.155     
    -30.0000    -15.0000        3.184     
    -30.0000    -14.6875        3.211     
    -30.0000    -14.3750        3.231     
    -30.0000    -14.0625        3.247     
    -30.0000    -13.7500        3.260     
    -30.0000    -13.4375        3.269     
    -30.0000    -13.1250        3.274     
    -30.0000    -12.8125        3.276     
    -30.0000    -12.5000        3.276     
    -30.0000    -12.1875        3.284     
    -30.0000    -11.8750        3.281     
    -30.0000    -11.5625        3.293     
    -30.0000    -11.2500        3.307     
    -30.0000    -10.9375        3.324     
    -30.0000    -10.6250        3.345     
    -30.0000    -10.3125        3.372     
    -30.0000    -10.0000        3.402     
    -30.0000     -9.6875        3.433     
    -30.0000     -9.3750        3.462     
    -30.0000     -9.0625        3.490     
    -30.0000     -8.7500        3.514     
    -30.0000     -8.4375        3.527     
    -30.0000     -8.1250        3.542     
    -30.0000     -7.8125        3.550     
    -30.0000     -7.5000        3.564     
    -30.0000     -7.1875        3.569     
    -30.0000     -6.8750        3.575     
    -30.0000     -6.5625        3.581     
    -30.0000     -6.2500        3.589     
    -30.0000     -5.9375        3.600     
    -30.0000     -5.6250        3.608     
    -30.0000     -5.3125        3.618     
    -30.0000     -5.0000        3.630     
    -30.0000     -4.6875        3.643     
    -30.0000     -4.3750        3.652     
    -30.0000     -4.0625        3.664     
    -30.0000     -3.7500        3.664     
    -30.0000     -3.4375        3.664     
    -30.0000     -3.1250        3.661     
    -30.0000     -2.8125        3.655     
    -30.0000     -2.5000        3.645     
    -30.0000     -2.1875        3.638     
    -30.0000     -1.8750        3.626     
    -30.0000     -1.5625        3.623     
    -30.0000     -1.2500        3.626     
    -30.0000     -0.9375        3.632     
    -30.0000     -0.6250        3.634     
    -30.0000     -0.3125        3.631     
    -30.0000      0.0000        3.642     
    -30.0000      0.3125        3.630     
    -30.0000      0.6250        3.634     
    -30.0000      0.9375        3.632     
    -30.0000      1.2500        3.627     
    -30.0000      1.5625        3.622     
    -30.0000      1.8750        3.626     
    -30.0000      2.1875        3.638     
    -30.0000      2.5000        3.645     
    -30.0000      2.8125        3.655     
    -30.0000      3.1250        3.661     
    -30.0000      3.4375        3.664     
    -30.0000      3.7500        3.663     
    -30.0000      4.0625        3.664     
    -30.0000      4.3750        3.652     
    -30.0000      4.6875        3.643     
    -30.0000      5.0000        3.630     
    -30.0000      5.3125        3.619     
    -30.0000      5.6250        3.608     
    -30.0000      5.9375        3.599     
    -30.0000      6.2500        3.589     
    -30.0000      6.5625        3.581     
    -30.0000      6.8750        3.575     
    -30.0000      7.1875        3.569     
    -30.0000      7.5000        3.563     
    -30.0000      7.8125        3.552     
    -30.0000      8.1250        3.542     
    -30.0000      8.4375        3.527     
    -30.0000      8.7500        3.514     
    -30.0000      9.0625        3.490     
    -30.0000      9.3750        3.461     
    -30.0000      9.6875        3.433     
    -30.0000     10.0000        3.401     
    -30.0000     10.3125        3.372     
    -30.0000     10.6250        3.345     
    -30.0000     10.9375        3.323     
    -30.0000     11.2500        3.307     
    -30.0000     11.5625        3.294     
    -30.0000     11.8750        3.282     
    -30.0000     12.1875        3.283     
    -30.0000     12.5000        3.276     
    -30.0000     12.8125        3.275     
    -30.0000     13.1250        3.274     
    -30.0000     13.4375        3.268     
    -30.0000     13.7500        3.261     
    -30.0000     14.0625        3.248     
    -30.0000     14.3750        3.231     
    -30.0000     14.6875        3.210     
    -30.0000     15.0000        3.184     
    -30.0000     15.3125        3.154     
    -30.0000     15.6250        3.128     
    -30.0000     15.9375        3.100     
    -30.0000     16.2500        3.071     
    -30.0000     16.5625        3.041     
    -30.0000     16.8750        3.036     
    -30.0000     17.1875        2.989     
    -30.0000     17.5000        3.001     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
