    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        5.205     
    -30.0000    -17.1875        5.739     
    -30.0000    -16.8750        5.794     
    -30.0000    -16.5625        5.890     
    -30.0000    -16.2500        5.908     
    -30.0000    -15.9375        5.937     
    -30.0000    -15.6250        5.944     
    -30.0000    -15.3125        5.936     
    -30.0000    -15.0000        5.894     
    -30.0000    -14.6875        5.835     
    -30.0000    -14.3750        5.765     
    -30.0000    -14.0625        5.685     
    -30.0000    -13.7500        5.615     
    -30.0000    -13.4375        5.555     
    -30.0000    -13.1250        5.519     
    -30.0000    -12.8125        5.498     
    -30.0000    -12.5000        5.484     
    -30.0000    -12.1875        5.469     
    -30.0000    -11.8750        5.444     
    -30.0000    -11.5625        5.401     
    -30.0000    -11.2500        5.335     
    -30.0000    -10.9375        5.251     
    -30.0000    -10.6250        5.149     
    -30.0000    -10.3125        5.061     
    -30.0000    -10.0000        4.988     
    -30.0000     -9.6875        4.930     
    -30.0000     -9.3750        4.899     
    -30.0000     -9.0625        4.870     
    -30.0000     -8.7500        4.849     
    -30.0000     -8.4375        4.819     
    -30.0000     -8.1250        4.813     
    -30.0000     -7.8125        4.794     
    -30.0000     -7.5000        4.792     
    -30.0000     -7.1875        4.796     
    -30.0000     -6.8750        4.812     
    -30.0000     -6.5625        4.827     
    -30.0000     -6.2500        4.843     
    -30.0000     -5.9375        4.849     
    -30.0000     -5.6250        4.847     
    -30.0000     -5.3125        4.831     
    -30.0000     -5.0000        4.804     
    -30.0000     -4.6875        4.791     
    -30.0000     -4.3750        4.783     
    -30.0000     -4.0625        4.806     
    -30.0000     -3.7500        4.840     
    -30.0000     -3.4375        4.900     
    -30.0000     -3.1250        4.966     
    -30.0000     -2.8125        5.028     
    -30.0000     -2.5000        5.060     
    -30.0000     -2.1875        5.082     
    -30.0000     -1.8750        5.091     
    -30.0000     -1.5625        5.093     
    -30.0000     -1.2500        5.115     
    -30.0000     -0.9375        5.128     
    -30.0000     -0.6250        5.149     
    -30.0000     -0.3125        5.162     
    -30.0000      0.0000        5.189     
    -30.0000      0.3125        5.204     
    -30.0000      0.6250        5.256     
    -30.0000      0.9375        5.305     
    -30.0000      1.2500        5.404     
    -30.0000      1.5625        5.493     
    -30.0000      1.8750        5.600     
    -30.0000      2.1875        5.683     
    -30.0000      2.5000        5.751     
    -30.0000      2.8125        5.811     
    -30.0000      3.1250        5.857     
    -30.0000      3.4375        5.912     
    -30.0000      3.7500        5.969     
    -30.0000      4.0625        6.043     
    -30.0000      4.3750        6.098     
    -30.0000      4.6875        6.154     
    -30.0000      5.0000        6.170     
    -30.0000      5.3125        6.188     
    -30.0000      5.6250        6.182     
    -30.0000      5.9375        6.185     
    -30.0000      6.2500        6.190     
    -30.0000      6.5625        6.190     
    -30.0000      6.8750        6.187     
    -30.0000      7.1875        6.172     
    -30.0000      7.5000        6.146     
    -30.0000      7.8125        6.082     
    -30.0000      8.1250        6.012     
    -30.0000      8.4375        5.929     
    -30.0000      8.7500        5.866     
    -30.0000      9.0625        5.830     
    -30.0000      9.3750        5.826     
    -30.0000      9.6875        5.863     
    -30.0000     10.0000        5.928     
    -30.0000     10.3125        5.995     
    -30.0000     10.6250        6.059     
    -30.0000     10.9375        6.141     
    -30.0000     11.2500        6.217     
    -30.0000     11.5625       0.1866E-001
    -30.0000     11.8750       0.8741E-001
    -30.0000     12.1875       0.1359     
    -30.0000     12.5000       0.1529     
    -30.0000     12.8125       0.1480     
    -30.0000     13.1250       0.1052     
    -30.0000     13.4375       0.6140E-001
    -30.0000     13.7500       0.4525E-003
    -30.0000     14.0625        6.227     
    -30.0000     14.3750        6.167     
    -30.0000     14.6875        6.096     
    -30.0000     15.0000        5.998     
    -30.0000     15.3125        5.906     
    -30.0000     15.6250        5.801     
    -30.0000     15.9375        5.712     
    -30.0000     16.2500        5.712     
    -30.0000     16.5625        5.688     
    -30.0000     16.8750        0.000     
    -30.0000     17.1875        0.000     
    -30.0000     17.5000        1.887     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
