    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        3.092     
    -30.0000    -17.1875        3.042     
    -30.0000    -16.8750        3.031     
    -30.0000    -16.5625        3.040     
    -30.0000    -16.2500        3.070     
    -30.0000    -15.9375        3.099     
    -30.0000    -15.6250        3.119     
    -30.0000    -15.3125        3.138     
    -30.0000    -15.0000        3.161     
    -30.0000    -14.6875        3.176     
    -30.0000    -14.3750        3.195     
    -30.0000    -14.0625        3.211     
    -30.0000    -13.7500        3.222     
    -30.0000    -13.4375        3.238     
    -30.0000    -13.1250        3.243     
    -30.0000    -12.8125        3.250     
    -30.0000    -12.5000        3.256     
    -30.0000    -12.1875        3.260     
    -30.0000    -11.8750        3.261     
    -30.0000    -11.5625        3.261     
    -30.0000    -11.2500        3.257     
    -30.0000    -10.9375        3.247     
    -30.0000    -10.6250        3.237     
    -30.0000    -10.3125        3.221     
    -30.0000    -10.0000        3.205     
    -30.0000     -9.6875        3.185     
    -30.0000     -9.3750        3.161     
    -30.0000     -9.0625        3.129     
    -30.0000     -8.7500        3.102     
    -30.0000     -8.4375        3.071     
    -30.0000     -8.1250        3.044     
    -30.0000     -7.8125        3.015     
    -30.0000     -7.5000        2.983     
    -30.0000     -7.1875        2.947     
    -30.0000     -6.8750        2.924     
    -30.0000     -6.5625        2.895     
    -30.0000     -6.2500        2.865     
    -30.0000     -5.9375        2.837     
    -30.0000     -5.6250        2.798     
    -30.0000     -5.3125        2.764     
    -30.0000     -5.0000        2.722     
    -30.0000     -4.6875        2.678     
    -30.0000     -4.3750        2.626     
    -30.0000     -4.0625        2.565     
    -30.0000     -3.7500        2.505     
    -30.0000     -3.4375        2.443     
    -30.0000     -3.1250        2.377     
    -30.0000     -2.8125        2.313     
    -30.0000     -2.5000        2.258     
    -30.0000     -2.1875        2.211     
    -30.0000     -1.8750        2.161     
    -30.0000     -1.5625        2.123     
    -30.0000     -1.2500        2.105     
    -30.0000     -0.9375        2.087     
    -30.0000     -0.6250        2.074     
    -30.0000     -0.3125        2.062     
    -30.0000      0.0000        2.054     
    -30.0000      0.3125        2.063     
    -30.0000      0.6250        2.074     
    -30.0000      0.9375        2.087     
    -30.0000      1.2500        2.105     
    -30.0000      1.5625        2.123     
    -30.0000      1.8750        2.160     
    -30.0000      2.1875        2.212     
    -30.0000      2.5000        2.258     
    -30.0000      2.8125        2.313     
    -30.0000      3.1250        2.376     
    -30.0000      3.4375        2.443     
    -30.0000      3.7500        2.504     
    -30.0000      4.0625        2.565     
    -30.0000      4.3750        2.626     
    -30.0000      4.6875        2.679     
    -30.0000      5.0000        2.722     
    -30.0000      5.3125        2.764     
    -30.0000      5.6250        2.797     
    -30.0000      5.9375        2.837     
    -30.0000      6.2500        2.865     
    -30.0000      6.5625        2.895     
    -30.0000      6.8750        2.925     
    -30.0000      7.1875        2.947     
    -30.0000      7.5000        2.983     
    -30.0000      7.8125        3.015     
    -30.0000      8.1250        3.044     
    -30.0000      8.4375        3.072     
    -30.0000      8.7500        3.103     
    -30.0000      9.0625        3.129     
    -30.0000      9.3750        3.161     
    -30.0000      9.6875        3.185     
    -30.0000     10.0000        3.205     
    -30.0000     10.3125        3.221     
    -30.0000     10.6250        3.237     
    -30.0000     10.9375        3.247     
    -30.0000     11.2500        3.257     
    -30.0000     11.5625        3.262     
    -30.0000     11.8750        3.261     
    -30.0000     12.1875        3.260     
    -30.0000     12.5000        3.256     
    -30.0000     12.8125        3.250     
    -30.0000     13.1250        3.243     
    -30.0000     13.4375        3.238     
    -30.0000     13.7500        3.222     
    -30.0000     14.0625        3.212     
    -30.0000     14.3750        3.195     
    -30.0000     14.6875        3.176     
    -30.0000     15.0000        3.161     
    -30.0000     15.3125        3.138     
    -30.0000     15.6250        3.118     
    -30.0000     15.9375        3.100     
    -30.0000     16.2500        3.069     
    -30.0000     16.5625        3.040     
    -30.0000     16.8750        3.031     
    -30.0000     17.1875        3.041     
    -30.0000     17.5000        3.093     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
