    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        4.290     
    -30.0000    -17.5000        4.297     
    -30.0000    -17.1875        4.305     
    -30.0000    -16.8750        4.307     
    -30.0000    -16.5625        4.307     
    -30.0000    -16.2500        4.306     
    -30.0000    -15.9375        4.305     
    -30.0000    -15.6250        4.306     
    -30.0000    -15.3125        4.306     
    -30.0000    -15.0000        4.307     
    -30.0000    -14.6875        4.307     
    -30.0000    -14.3750        4.307     
    -30.0000    -14.0625        4.307     
    -30.0000    -13.7500        4.308     
    -30.0000    -13.4375        4.309     
    -30.0000    -13.1250        4.310     
    -30.0000    -12.8125        4.311     
    -30.0000    -12.5000        4.312     
    -30.0000    -12.1875        4.312     
    -30.0000    -11.8750        4.314     
    -30.0000    -11.5625        4.315     
    -30.0000    -11.2500        4.316     
    -30.0000    -10.9375        4.319     
    -30.0000    -10.6250        4.320     
    -30.0000    -10.3125        4.322     
    -30.0000    -10.0000        4.323     
    -30.0000     -9.6875        4.326     
    -30.0000     -9.3750        4.329     
    -30.0000     -9.0625        4.331     
    -30.0000     -8.7500        4.333     
    -30.0000     -8.4375        4.335     
    -30.0000     -8.1250        4.338     
    -30.0000     -7.8125        4.341     
    -30.0000     -7.5000        4.344     
    -30.0000     -7.1875        4.347     
    -30.0000     -6.8750        4.350     
    -30.0000     -6.5625        4.353     
    -30.0000     -6.2500        4.357     
    -30.0000     -5.9375        4.361     
    -30.0000     -5.6250        4.365     
    -30.0000     -5.3125        4.368     
    -30.0000     -5.0000        4.372     
    -30.0000     -4.6875        4.377     
    -30.0000     -4.3750        4.381     
    -30.0000     -4.0625        4.386     
    -30.0000     -3.7500        4.390     
    -30.0000     -3.4375        4.396     
    -30.0000     -3.1250        4.401     
    -30.0000     -2.8125        4.407     
    -30.0000     -2.5000        4.413     
    -30.0000     -2.1875        4.419     
    -30.0000     -1.8750        4.426     
    -30.0000     -1.5625        4.434     
    -30.0000     -1.2500        4.444     
    -30.0000     -0.9375        4.457     
    -30.0000     -0.6250        4.467     
    -30.0000     -0.3125        4.476     
    -30.0000      0.0000        4.477     
    -30.0000      0.3125        4.476     
    -30.0000      0.6250        4.467     
    -30.0000      0.9375        4.457     
    -30.0000      1.2500        4.444     
    -30.0000      1.5625        4.434     
    -30.0000      1.8750        4.426     
    -30.0000      2.1875        4.419     
    -30.0000      2.5000        4.413     
    -30.0000      2.8125        4.407     
    -30.0000      3.1250        4.401     
    -30.0000      3.4375        4.396     
    -30.0000      3.7500        4.390     
    -30.0000      4.0625        4.386     
    -30.0000      4.3750        4.381     
    -30.0000      4.6875        4.377     
    -30.0000      5.0000        4.372     
    -30.0000      5.3125        4.368     
    -30.0000      5.6250        4.365     
    -30.0000      5.9375        4.361     
    -30.0000      6.2500        4.357     
    -30.0000      6.5625        4.353     
    -30.0000      6.8750        4.350     
    -30.0000      7.1875        4.347     
    -30.0000      7.5000        4.344     
    -30.0000      7.8125        4.341     
    -30.0000      8.1250        4.338     
    -30.0000      8.4375        4.335     
    -30.0000      8.7500        4.333     
    -30.0000      9.0625        4.331     
    -30.0000      9.3750        4.329     
    -30.0000      9.6875        4.326     
    -30.0000     10.0000        4.323     
    -30.0000     10.3125        4.322     
    -30.0000     10.6250        4.320     
    -30.0000     10.9375        4.319     
    -30.0000     11.2500        4.316     
    -30.0000     11.5625        4.315     
    -30.0000     11.8750        4.314     
    -30.0000     12.1875        4.313     
    -30.0000     12.5000        4.312     
    -30.0000     12.8125        4.311     
    -30.0000     13.1250        4.310     
    -30.0000     13.4375        4.309     
    -30.0000     13.7500        4.308     
    -30.0000     14.0625        4.307     
    -30.0000     14.3750        4.307     
    -30.0000     14.6875        4.307     
    -30.0000     15.0000        4.307     
    -30.0000     15.3125        4.306     
    -30.0000     15.6250        4.306     
    -30.0000     15.9375        4.305     
    -30.0000     16.2500        4.306     
    -30.0000     16.5625        4.307     
    -30.0000     16.8750        4.307     
    -30.0000     17.1875        4.305     
    -30.0000     17.5000        4.297     
    -30.0000     17.8125        4.290     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
