    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        5.075     
    -30.0000    -17.1875        5.019     
    -30.0000    -16.8750        5.115     
    -30.0000    -16.5625        5.208     
    -30.0000    -16.2500        5.321     
    -30.0000    -15.9375        5.434     
    -30.0000    -15.6250        5.525     
    -30.0000    -15.3125        5.630     
    -30.0000    -15.0000        5.709     
    -30.0000    -14.6875        5.780     
    -30.0000    -14.3750        5.853     
    -30.0000    -14.0625        5.916     
    -30.0000    -13.7500        5.985     
    -30.0000    -13.4375        6.047     
    -30.0000    -13.1250        6.107     
    -30.0000    -12.8125        6.156     
    -30.0000    -12.5000        6.185     
    -30.0000    -12.1875        6.208     
    -30.0000    -11.8750        6.209     
    -30.0000    -11.5625        6.198     
    -30.0000    -11.2500        6.192     
    -30.0000    -10.9375        6.171     
    -30.0000    -10.6250        6.151     
    -30.0000    -10.3125        6.134     
    -30.0000    -10.0000        6.108     
    -30.0000     -9.6875        6.087     
    -30.0000     -9.3750        6.065     
    -30.0000     -9.0625        6.040     
    -30.0000     -8.7500        5.998     
    -30.0000     -8.4375        5.952     
    -30.0000     -8.1250        5.914     
    -30.0000     -7.8125        5.876     
    -30.0000     -7.5000        5.838     
    -30.0000     -7.1875        5.797     
    -30.0000     -6.8750        5.760     
    -30.0000     -6.5625        5.719     
    -30.0000     -6.2500        5.665     
    -30.0000     -5.9375        5.612     
    -30.0000     -5.6250        5.540     
    -30.0000     -5.3125        5.464     
    -30.0000     -5.0000        5.370     
    -30.0000     -4.6875        5.268     
    -30.0000     -4.3750        5.154     
    -30.0000     -4.0625        5.030     
    -30.0000     -3.7500        4.900     
    -30.0000     -3.4375        4.764     
    -30.0000     -3.1250        4.641     
    -30.0000     -2.8125        4.525     
    -30.0000     -2.5000        4.433     
    -30.0000     -2.1875        4.364     
    -30.0000     -1.8750        4.297     
    -30.0000     -1.5625        4.249     
    -30.0000     -1.2500        4.196     
    -30.0000     -0.9375        4.162     
    -30.0000     -0.6250        4.130     
    -30.0000     -0.3125        4.114     
    -30.0000      0.0000        4.102     
    -30.0000      0.3125        4.114     
    -30.0000      0.6250        4.131     
    -30.0000      0.9375        4.161     
    -30.0000      1.2500        4.196     
    -30.0000      1.5625        4.249     
    -30.0000      1.8750        4.298     
    -30.0000      2.1875        4.364     
    -30.0000      2.5000        4.438     
    -30.0000      2.8125        4.525     
    -30.0000      3.1250        4.647     
    -30.0000      3.4375        4.772     
    -30.0000      3.7500        4.912     
    -30.0000      4.0625        5.041     
    -30.0000      4.3750        5.171     
    -30.0000      4.6875        5.283     
    -30.0000      5.0000        5.389     
    -30.0000      5.3125        5.481     
    -30.0000      5.6250        5.559     
    -30.0000      5.9375        5.629     
    -30.0000      6.2500        5.680     
    -30.0000      6.5625        5.732     
    -30.0000      6.8750        5.774     
    -30.0000      7.1875        5.806     
    -30.0000      7.5000        5.850     
    -30.0000      7.8125        5.883     
    -30.0000      8.1250        5.924     
    -30.0000      8.4375        5.961     
    -30.0000      8.7500        6.008     
    -30.0000      9.0625        6.047     
    -30.0000      9.3750        6.072     
    -30.0000      9.6875        6.094     
    -30.0000     10.0000        6.116     
    -30.0000     10.3125        6.137     
    -30.0000     10.6250        6.157     
    -30.0000     10.9375        6.173     
    -30.0000     11.2500        6.196     
    -30.0000     11.5625        6.200     
    -30.0000     11.8750        6.214     
    -30.0000     12.1875        6.211     
    -30.0000     12.5000        6.189     
    -30.0000     12.8125        6.158     
    -30.0000     13.1250        6.110     
    -30.0000     13.4375        6.050     
    -30.0000     13.7500        5.989     
    -30.0000     14.0625        5.918     
    -30.0000     14.3750        5.858     
    -30.0000     14.6875        5.781     
    -30.0000     15.0000        5.713     
    -30.0000     15.3125        5.633     
    -30.0000     15.6250        5.532     
    -30.0000     15.9375        5.432     
    -30.0000     16.2500        5.328     
    -30.0000     16.5625        5.210     
    -30.0000     16.8750        5.124     
    -30.0000     17.1875        5.031     
    -30.0000     17.5000        5.068     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
