    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -17.1875        1.239     
    -30.0000    -16.8750        1.080     
    -30.0000    -16.5625       0.8907     
    -30.0000    -16.2500       0.8069     
    -30.0000    -15.9375       0.7511     
    -30.0000    -15.6250       0.7360     
    -30.0000    -15.3125       0.7410     
    -30.0000    -15.0000       0.7547     
    -30.0000    -14.6875       0.7828     
    -30.0000    -14.3750       0.8127     
    -30.0000    -14.0625       0.8273     
    -30.0000    -13.7500       0.8516     
    -30.0000    -13.4375       0.8665     
    -30.0000    -13.1250       0.8785     
    -30.0000    -12.8125       0.8953     
    -30.0000    -12.5000       0.9123     
    -30.0000    -12.1875       0.9297     
    -30.0000    -11.8750       0.9548     
    -30.0000    -11.5625       0.9863     
    -30.0000    -11.2500        1.017     
    -30.0000    -10.9375        1.069     
    -30.0000    -10.6250        1.138     
    -30.0000    -10.3125        1.210     
    -30.0000    -10.0000        1.292     
    -30.0000     -9.6875        1.356     
    -30.0000     -9.3750        1.391     
    -30.0000     -9.0625        1.385     
    -30.0000     -8.7500        1.366     
    -30.0000     -8.4375        1.306     
    -30.0000     -8.1250        1.237     
    -30.0000     -7.8125        1.156     
    -30.0000     -7.5000        1.074     
    -30.0000     -7.1875       0.9950     
    -30.0000     -6.8750       0.9266     
    -30.0000     -6.5625       0.8649     
    -30.0000     -6.2500       0.8172     
    -30.0000     -5.9375       0.7718     
    -30.0000     -5.6250       0.7450     
    -30.0000     -5.3125       0.7344     
    -30.0000     -5.0000       0.7447     
    -30.0000     -4.6875       0.7798     
    -30.0000     -4.3750       0.8277     
    -30.0000     -4.0625       0.8813     
    -30.0000     -3.7500       0.9360     
    -30.0000     -3.4375       0.9867     
    -30.0000     -3.1250        1.030     
    -30.0000     -2.8125        1.078     
    -30.0000     -2.5000        1.128     
    -30.0000     -2.1875        1.175     
    -30.0000     -1.8750        1.221     
    -30.0000     -1.5625        1.262     
    -30.0000     -1.2500        1.295     
    -30.0000     -0.9375        1.306     
    -30.0000     -0.6250        1.318     
    -30.0000     -0.3125        1.318     
    -30.0000      0.0000        1.317     
    -30.0000      0.3125        1.318     
    -30.0000      0.6250        1.317     
    -30.0000      0.9375        1.308     
    -30.0000      1.2500        1.296     
    -30.0000      1.5625        1.265     
    -30.0000      1.8750        1.226     
    -30.0000      2.1875        1.179     
    -30.0000      2.5000        1.135     
    -30.0000      2.8125        1.085     
    -30.0000      3.1250        1.037     
    -30.0000      3.4375       0.9953     
    -30.0000      3.7500       0.9442     
    -30.0000      4.0625       0.8899     
    -30.0000      4.3750       0.8358     
    -30.0000      4.6875       0.7902     
    -30.0000      5.0000       0.7533     
    -30.0000      5.3125       0.7510     
    -30.0000      5.6250       0.7571     
    -30.0000      5.9375       0.7902     
    -30.0000      6.2500       0.8310     
    -30.0000      6.5625       0.8848     
    -30.0000      6.8750       0.9419     
    -30.0000      7.1875        1.013     
    -30.0000      7.5000        1.088     
    -30.0000      7.8125        1.170     
    -30.0000      8.1250        1.248     
    -30.0000      8.4375        1.316     
    -30.0000      8.7500        1.370     
    -30.0000      9.0625        1.389     
    -30.0000      9.3750        1.384     
    -30.0000      9.6875        1.349     
    -30.0000     10.0000        1.275     
    -30.0000     10.3125        1.198     
    -30.0000     10.6250        1.119     
    -30.0000     10.9375        1.060     
    -30.0000     11.2500        1.008     
    -30.0000     11.5625       0.9823     
    -30.0000     11.8750       0.9507     
    -30.0000     12.1875       0.9295     
    -30.0000     12.5000       0.9113     
    -30.0000     12.8125       0.8967     
    -30.0000     13.1250       0.8810     
    -30.0000     13.4375       0.8695     
    -30.0000     13.7500       0.8557     
    -30.0000     14.0625       0.8315     
    -30.0000     14.3750       0.8180     
    -30.0000     14.6875       0.7853     
    -30.0000     15.0000       0.7572     
    -30.0000     15.3125       0.7403     
    -30.0000     15.6250       0.7305     
    -30.0000     15.9375       0.7440     
    -30.0000     16.2500       0.7858     
    -30.0000     16.5625       0.8620     
    -30.0000     16.8750        1.044     
    -30.0000     17.1875        1.217     
    -30.0000     17.5000        0.000     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
