    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125       0.4230     
    -30.0000    -17.5000       0.3566     
    -30.0000    -17.1875       0.3561     
    -30.0000    -16.8750       0.3617     
    -30.0000    -16.5625       0.3590     
    -30.0000    -16.2500       0.3821     
    -30.0000    -15.9375       0.3995     
    -30.0000    -15.6250       0.4144     
    -30.0000    -15.3125       0.4226     
    -30.0000    -15.0000       0.4294     
    -30.0000    -14.6875       0.4133     
    -30.0000    -14.3750       0.3901     
    -30.0000    -14.0625       0.3442     
    -30.0000    -13.7500       0.2911     
    -30.0000    -13.4375       0.2232     
    -30.0000    -13.1250       0.1574     
    -30.0000    -12.8125       0.1037     
    -30.0000    -12.5000       0.5706E-001
    -30.0000    -12.1875       0.2424E-001
    -30.0000    -11.8750       0.7832E-002
    -30.0000    -11.5625        6.280     
    -30.0000    -11.2500        6.268     
    -30.0000    -10.9375        6.271     
    -30.0000    -10.6250        6.269     
    -30.0000    -10.3125        6.278     
    -30.0000    -10.0000       0.8036E-002
    -30.0000     -9.6875       0.3185E-001
    -30.0000     -9.3750       0.6207E-001
    -30.0000     -9.0625       0.1032     
    -30.0000     -8.7500       0.1393     
    -30.0000     -8.4375       0.1690     
    -30.0000     -8.1250       0.1957     
    -30.0000     -7.8125       0.1982     
    -30.0000     -7.5000       0.1903     
    -30.0000     -7.1875       0.1602     
    -30.0000     -6.8750       0.1259     
    -30.0000     -6.5625       0.8720E-001
    -30.0000     -6.2500       0.5177E-001
    -30.0000     -5.9375       0.2899E-001
    -30.0000     -5.6250       0.1436E-001
    -30.0000     -5.3125       0.2555E-002
    -30.0000     -5.0000        6.278     
    -30.0000     -4.6875        6.270     
    -30.0000     -4.3750        6.261     
    -30.0000     -4.0625        6.246     
    -30.0000     -3.7500        6.220     
    -30.0000     -3.4375        6.186     
    -30.0000     -3.1250        6.145     
    -30.0000     -2.8125        6.100     
    -30.0000     -2.5000        6.059     
    -30.0000     -2.1875        6.021     
    -30.0000     -1.8750        5.987     
    -30.0000     -1.5625        5.955     
    -30.0000     -1.2500        5.922     
    -30.0000     -0.9375        5.899     
    -30.0000     -0.6250        5.879     
    -30.0000     -0.3125        5.868     
    -30.0000      0.0000        5.865     
    -30.0000      0.3125        5.870     
    -30.0000      0.6250        5.879     
    -30.0000      0.9375        5.900     
    -30.0000      1.2500        5.923     
    -30.0000      1.5625        5.958     
    -30.0000      1.8750        5.990     
    -30.0000      2.1875        6.024     
    -30.0000      2.5000        6.064     
    -30.0000      2.8125        6.105     
    -30.0000      3.1250        6.149     
    -30.0000      3.4375        6.192     
    -30.0000      3.7500        6.226     
    -30.0000      4.0625        6.251     
    -30.0000      4.3750        6.268     
    -30.0000      4.6875        6.278     
    -30.0000      5.0000       0.2667E-002
    -30.0000      5.3125       0.9820E-002
    -30.0000      5.6250       0.2280E-001
    -30.0000      5.9375       0.3803E-001
    -30.0000      6.2500       0.5960E-001
    -30.0000      6.5625       0.9716E-001
    -30.0000      6.8750       0.1352     
    -30.0000      7.1875       0.1703     
    -30.0000      7.5000       0.2017     
    -30.0000      7.8125       0.2104     
    -30.0000      8.1250       0.2065     
    -30.0000      8.4375       0.1812     
    -30.0000      8.7500       0.1511     
    -30.0000      9.0625       0.1160     
    -30.0000      9.3750       0.7209E-001
    -30.0000      9.6875       0.4131E-001
    -30.0000     10.0000       0.1559E-001
    -30.0000     10.3125       0.2950E-002
    -30.0000     10.6250        6.274     
    -30.0000     10.9375        6.279     
    -30.0000     11.2500        6.275     
    -30.0000     11.5625       0.4482E-002
    -30.0000     11.8750       0.1576E-001
    -30.0000     12.1875       0.3237E-001
    -30.0000     12.5000       0.6778E-001
    -30.0000     12.8125       0.1155     
    -30.0000     13.1250       0.1716     
    -30.0000     13.4375       0.2367     
    -30.0000     13.7500       0.3026     
    -30.0000     14.0625       0.3551     
    -30.0000     14.3750       0.3981     
    -30.0000     14.6875       0.4220     
    -30.0000     15.0000       0.4339     
    -30.0000     15.3125       0.4249     
    -30.0000     15.6250       0.4156     
    -30.0000     15.9375       0.3993     
    -30.0000     16.2500       0.3819     
    -30.0000     16.5625       0.3569     
    -30.0000     16.8750       0.3595     
    -30.0000     17.1875       0.3526     
    -30.0000     17.5000       0.3572     
    -30.0000     17.8125       0.3937     
