    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        4.112     
    -30.0000    -17.1875        4.178     
    -30.0000    -16.8750        4.136     
    -30.0000    -16.5625        4.103     
    -30.0000    -16.2500        4.087     
    -30.0000    -15.9375        4.063     
    -30.0000    -15.6250        4.057     
    -30.0000    -15.3125        4.050     
    -30.0000    -15.0000        4.052     
    -30.0000    -14.6875        4.061     
    -30.0000    -14.3750        4.085     
    -30.0000    -14.0625        4.094     
    -30.0000    -13.7500        4.118     
    -30.0000    -13.4375        4.129     
    -30.0000    -13.1250        4.138     
    -30.0000    -12.8125        4.134     
    -30.0000    -12.5000        4.123     
    -30.0000    -12.1875        4.107     
    -30.0000    -11.8750        4.090     
    -30.0000    -11.5625        4.069     
    -30.0000    -11.2500        4.045     
    -30.0000    -10.9375        4.027     
    -30.0000    -10.6250        4.015     
    -30.0000    -10.3125        4.019     
    -30.0000    -10.0000        4.021     
    -30.0000     -9.6875        4.044     
    -30.0000     -9.3750        4.066     
    -30.0000     -9.0625        4.117     
    -30.0000     -8.7500        4.163     
    -30.0000     -8.4375        4.223     
    -30.0000     -8.1250        4.286     
    -30.0000     -7.8125        4.338     
    -30.0000     -7.5000        4.383     
    -30.0000     -7.1875        4.401     
    -30.0000     -6.8750        4.424     
    -30.0000     -6.5625        4.429     
    -30.0000     -6.2500        4.437     
    -30.0000     -5.9375        4.437     
    -30.0000     -5.6250        4.436     
    -30.0000     -5.3125        4.421     
    -30.0000     -5.0000        4.417     
    -30.0000     -4.6875        4.403     
    -30.0000     -4.3750        4.395     
    -30.0000     -4.0625        4.383     
    -30.0000     -3.7500        4.376     
    -30.0000     -3.4375        4.371     
    -30.0000     -3.1250        4.374     
    -30.0000     -2.8125        4.375     
    -30.0000     -2.5000        4.381     
    -30.0000     -2.1875        4.387     
    -30.0000     -1.8750        4.389     
    -30.0000     -1.5625        4.394     
    -30.0000     -1.2500        4.400     
    -30.0000     -0.9375        4.404     
    -30.0000     -0.6250        4.401     
    -30.0000     -0.3125        4.407     
    -30.0000      0.0000        4.402     
    -30.0000      0.3125        4.407     
    -30.0000      0.6250        4.399     
    -30.0000      0.9375        4.401     
    -30.0000      1.2500        4.397     
    -30.0000      1.5625        4.391     
    -30.0000      1.8750        4.385     
    -30.0000      2.1875        4.383     
    -30.0000      2.5000        4.375     
    -30.0000      2.8125        4.372     
    -30.0000      3.1250        4.367     
    -30.0000      3.4375        4.369     
    -30.0000      3.7500        4.370     
    -30.0000      4.0625        4.379     
    -30.0000      4.3750        4.389     
    -30.0000      4.6875        4.399     
    -30.0000      5.0000        4.411     
    -30.0000      5.3125        4.416     
    -30.0000      5.6250        4.430     
    -30.0000      5.9375        4.433     
    -30.0000      6.2500        4.432     
    -30.0000      6.5625        4.425     
    -30.0000      6.8750        4.418     
    -30.0000      7.1875        4.397     
    -30.0000      7.5000        4.377     
    -30.0000      7.8125        4.335     
    -30.0000      8.1250        4.282     
    -30.0000      8.4375        4.220     
    -30.0000      8.7500        4.162     
    -30.0000      9.0625        4.113     
    -30.0000      9.3750        4.066     
    -30.0000      9.6875        4.041     
    -30.0000     10.0000        4.020     
    -30.0000     10.3125        4.016     
    -30.0000     10.6250        4.012     
    -30.0000     10.9375        4.024     
    -30.0000     11.2500        4.042     
    -30.0000     11.5625        4.068     
    -30.0000     11.8750        4.087     
    -30.0000     12.1875        4.106     
    -30.0000     12.5000        4.119     
    -30.0000     12.8125        4.132     
    -30.0000     13.1250        4.136     
    -30.0000     13.4375        4.127     
    -30.0000     13.7500        4.115     
    -30.0000     14.0625        4.091     
    -30.0000     14.3750        4.083     
    -30.0000     14.6875        4.061     
    -30.0000     15.0000        4.050     
    -30.0000     15.3125        4.049     
    -30.0000     15.6250        4.054     
    -30.0000     15.9375        4.062     
    -30.0000     16.2500        4.083     
    -30.0000     16.5625        4.101     
    -30.0000     16.8750        4.132     
    -30.0000     17.1875        4.172     
    -30.0000     17.5000        4.133     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
