    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        3.833     
    -30.0000    -17.1875        3.821     
    -30.0000    -16.8750        3.827     
    -30.0000    -16.5625        3.855     
    -30.0000    -16.2500        3.879     
    -30.0000    -15.9375        3.910     
    -30.0000    -15.6250        3.950     
    -30.0000    -15.3125        3.986     
    -30.0000    -15.0000        4.023     
    -30.0000    -14.6875        4.074     
    -30.0000    -14.3750        4.118     
    -30.0000    -14.0625        4.169     
    -30.0000    -13.7500        4.212     
    -30.0000    -13.4375        4.258     
    -30.0000    -13.1250        4.303     
    -30.0000    -12.8125        4.344     
    -30.0000    -12.5000        4.381     
    -30.0000    -12.1875        4.423     
    -30.0000    -11.8750        4.459     
    -30.0000    -11.5625        4.490     
    -30.0000    -11.2500        4.520     
    -30.0000    -10.9375        4.544     
    -30.0000    -10.6250        4.574     
    -30.0000    -10.3125        4.593     
    -30.0000    -10.0000        4.626     
    -30.0000     -9.6875        4.646     
    -30.0000     -9.3750        4.668     
    -30.0000     -9.0625        4.689     
    -30.0000     -8.7500        4.713     
    -30.0000     -8.4375        4.734     
    -30.0000     -8.1250        4.751     
    -30.0000     -7.8125        4.764     
    -30.0000     -7.5000        4.774     
    -30.0000     -7.1875        4.794     
    -30.0000     -6.8750        4.799     
    -30.0000     -6.5625        4.807     
    -30.0000     -6.2500        4.810     
    -30.0000     -5.9375        4.812     
    -30.0000     -5.6250        4.810     
    -30.0000     -5.3125        4.806     
    -30.0000     -5.0000        4.799     
    -30.0000     -4.6875        4.789     
    -30.0000     -4.3750        4.774     
    -30.0000     -4.0625        4.754     
    -30.0000     -3.7500        4.730     
    -30.0000     -3.4375        4.700     
    -30.0000     -3.1250        4.675     
    -30.0000     -2.8125        4.637     
    -30.0000     -2.5000        4.604     
    -30.0000     -2.1875        4.570     
    -30.0000     -1.8750        4.533     
    -30.0000     -1.5625        4.504     
    -30.0000     -1.2500        4.476     
    -30.0000     -0.9375        4.452     
    -30.0000     -0.6250        4.436     
    -30.0000     -0.3125        4.427     
    -30.0000      0.0000        4.425     
    -30.0000      0.3125        4.427     
    -30.0000      0.6250        4.436     
    -30.0000      0.9375        4.452     
    -30.0000      1.2500        4.476     
    -30.0000      1.5625        4.504     
    -30.0000      1.8750        4.533     
    -30.0000      2.1875        4.570     
    -30.0000      2.5000        4.604     
    -30.0000      2.8125        4.637     
    -30.0000      3.1250        4.675     
    -30.0000      3.4375        4.700     
    -30.0000      3.7500        4.730     
    -30.0000      4.0625        4.754     
    -30.0000      4.3750        4.774     
    -30.0000      4.6875        4.789     
    -30.0000      5.0000        4.799     
    -30.0000      5.3125        4.806     
    -30.0000      5.6250        4.810     
    -30.0000      5.9375        4.812     
    -30.0000      6.2500        4.810     
    -30.0000      6.5625        4.807     
    -30.0000      6.8750        4.799     
    -30.0000      7.1875        4.794     
    -30.0000      7.5000        4.774     
    -30.0000      7.8125        4.764     
    -30.0000      8.1250        4.751     
    -30.0000      8.4375        4.734     
    -30.0000      8.7500        4.713     
    -30.0000      9.0625        4.688     
    -30.0000      9.3750        4.668     
    -30.0000      9.6875        4.646     
    -30.0000     10.0000        4.627     
    -30.0000     10.3125        4.593     
    -30.0000     10.6250        4.574     
    -30.0000     10.9375        4.543     
    -30.0000     11.2500        4.520     
    -30.0000     11.5625        4.490     
    -30.0000     11.8750        4.460     
    -30.0000     12.1875        4.423     
    -30.0000     12.5000        4.381     
    -30.0000     12.8125        4.344     
    -30.0000     13.1250        4.303     
    -30.0000     13.4375        4.257     
    -30.0000     13.7500        4.212     
    -30.0000     14.0625        4.168     
    -30.0000     14.3750        4.119     
    -30.0000     14.6875        4.074     
    -30.0000     15.0000        4.024     
    -30.0000     15.3125        3.986     
    -30.0000     15.6250        3.950     
    -30.0000     15.9375        3.911     
    -30.0000     16.2500        3.880     
    -30.0000     16.5625        3.853     
    -30.0000     16.8750        3.826     
    -30.0000     17.1875        3.819     
    -30.0000     17.5000        3.823     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
