    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        3.346     
    -30.0000    -17.1875        3.308     
    -30.0000    -16.8750        3.274     
    -30.0000    -16.5625        3.222     
    -30.0000    -16.2500        3.188     
    -30.0000    -15.9375        3.151     
    -30.0000    -15.6250        3.095     
    -30.0000    -15.3125        3.063     
    -30.0000    -15.0000        3.023     
    -30.0000    -14.6875        3.001     
    -30.0000    -14.3750        2.984     
    -30.0000    -14.0625        2.991     
    -30.0000    -13.7500        2.999     
    -30.0000    -13.4375        3.031     
    -30.0000    -13.1250        3.045     
    -30.0000    -12.8125        3.064     
    -30.0000    -12.5000        3.047     
    -30.0000    -12.1875        3.021     
    -30.0000    -11.8750        2.995     
    -30.0000    -11.5625        2.947     
    -30.0000    -11.2500        2.933     
    -30.0000    -10.9375        2.908     
    -30.0000    -10.6250        2.903     
    -30.0000    -10.3125        2.902     
    -30.0000    -10.0000        2.903     
    -30.0000     -9.6875        2.899     
    -30.0000     -9.3750        2.907     
    -30.0000     -9.0625        2.901     
    -30.0000     -8.7500        2.912     
    -30.0000     -8.4375        2.946     
    -30.0000     -8.1250        2.994     
    -30.0000     -7.8125        3.064     
    -30.0000     -7.5000        3.131     
    -30.0000     -7.1875        3.224     
    -30.0000     -6.8750        3.297     
    -30.0000     -6.5625        3.376     
    -30.0000     -6.2500        3.450     
    -30.0000     -5.9375        3.527     
    -30.0000     -5.6250        3.615     
    -30.0000     -5.3125        3.722     
    -30.0000     -5.0000        3.813     
    -30.0000     -4.6875        3.921     
    -30.0000     -4.3750        4.007     
    -30.0000     -4.0625        4.066     
    -30.0000     -3.7500        4.117     
    -30.0000     -3.4375        4.122     
    -30.0000     -3.1250        4.169     
    -30.0000     -2.8125        4.210     
    -30.0000     -2.5000        4.295     
    -30.0000     -2.1875        4.410     
    -30.0000     -1.8750        4.550     
    -30.0000     -1.5625        4.639     
    -30.0000     -1.2500        4.719     
    -30.0000     -0.9375        4.759     
    -30.0000     -0.6250        4.780     
    -30.0000     -0.3125        4.791     
    -30.0000      0.0000        4.802     
    -30.0000      0.3125        4.814     
    -30.0000      0.6250        4.807     
    -30.0000      0.9375        4.769     
    -30.0000      1.2500        4.662     
    -30.0000      1.5625        4.443     
    -30.0000      1.8750        4.136     
    -30.0000      2.1875        3.752     
    -30.0000      2.5000        3.513     
    -30.0000      2.8125        3.349     
    -30.0000      3.1250        3.311     
    -30.0000      3.4375        3.242     
    -30.0000      3.7500        3.231     
    -30.0000      4.0625        3.170     
    -30.0000      4.3750        3.128     
    -30.0000      4.6875        3.066     
    -30.0000      5.0000        3.002     
    -30.0000      5.3125        2.953     
    -30.0000      5.6250        2.901     
    -30.0000      5.9375        2.834     
    -30.0000      6.2500        2.771     
    -30.0000      6.5625        2.680     
    -30.0000      6.8750        2.584     
    -30.0000      7.1875        2.497     
    -30.0000      7.5000        2.425     
    -30.0000      7.8125        2.379     
    -30.0000      8.1250        2.347     
    -30.0000      8.4375        2.333     
    -30.0000      8.7500        2.331     
    -30.0000      9.0625        2.350     
    -30.0000      9.3750        2.380     
    -30.0000      9.6875        2.408     
    -30.0000     10.0000        2.429     
    -30.0000     10.3125        2.449     
    -30.0000     10.6250        2.458     
    -30.0000     10.9375        2.465     
    -30.0000     11.2500        2.465     
    -30.0000     11.5625        2.468     
    -30.0000     11.8750        2.475     
    -30.0000     12.1875        2.490     
    -30.0000     12.5000        2.506     
    -30.0000     12.8125        2.549     
    -30.0000     13.1250        2.584     
    -30.0000     13.4375        2.644     
    -30.0000     13.7500        2.689     
    -30.0000     14.0625        2.748     
    -30.0000     14.3750        2.782     
    -30.0000     14.6875        2.808     
    -30.0000     15.0000        2.838     
    -30.0000     15.3125        2.864     
    -30.0000     15.6250        2.884     
    -30.0000     15.9375        2.932     
    -30.0000     16.2500        2.962     
    -30.0000     16.5625        2.974     
    -30.0000     16.8750        3.016     
    -30.0000     17.1875        3.015     
    -30.0000     17.5000        3.000     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
