    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        6.100     
    -30.0000    -17.5000        6.254     
    -30.0000    -17.1875       0.1481E-001
    -30.0000    -16.8750       0.6027E-001
    -30.0000    -16.5625       0.7079E-001
    -30.0000    -16.2500       0.9830E-001
    -30.0000    -15.9375       0.9589E-001
    -30.0000    -15.6250       0.1020     
    -30.0000    -15.3125       0.1109     
    -30.0000    -15.0000       0.1153     
    -30.0000    -14.6875       0.1405     
    -30.0000    -14.3750       0.1711     
    -30.0000    -14.0625       0.2144     
    -30.0000    -13.7500       0.2491     
    -30.0000    -13.4375       0.2854     
    -30.0000    -13.1250       0.3306     
    -30.0000    -12.8125       0.3768     
    -30.0000    -12.5000       0.4449     
    -30.0000    -12.1875       0.5117     
    -30.0000    -11.8750       0.5918     
    -30.0000    -11.5625       0.6675     
    -30.0000    -11.2500       0.7335     
    -30.0000    -10.9375       0.7845     
    -30.0000    -10.6250       0.8130     
    -30.0000    -10.3125       0.8261     
    -30.0000    -10.0000       0.8115     
    -30.0000     -9.6875       0.7736     
    -30.0000     -9.3750       0.7224     
    -30.0000     -9.0625       0.6647     
    -30.0000     -8.7500       0.6206     
    -30.0000     -8.4375       0.5826     
    -30.0000     -8.1250       0.5542     
    -30.0000     -7.8125       0.5244     
    -30.0000     -7.5000       0.5057     
    -30.0000     -7.1875       0.4863     
    -30.0000     -6.8750       0.4633     
    -30.0000     -6.5625       0.4618     
    -30.0000     -6.2500       0.4644     
    -30.0000     -5.9375       0.4895     
    -30.0000     -5.6250       0.5235     
    -30.0000     -5.3125       0.5641     
    -30.0000     -5.0000       0.6009     
    -30.0000     -4.6875       0.6321     
    -30.0000     -4.3750       0.6521     
    -30.0000     -4.0625       0.6675     
    -30.0000     -3.7500       0.6640     
    -30.0000     -3.4375       0.6774     
    -30.0000     -3.1250       0.6881     
    -30.0000     -2.8125       0.7161     
    -30.0000     -2.5000       0.7536     
    -30.0000     -2.1875       0.8004     
    -30.0000     -1.8750       0.8403     
    -30.0000     -1.5625       0.8795     
    -30.0000     -1.2500       0.9002     
    -30.0000     -0.9375       0.9061     
    -30.0000     -0.6250       0.8995     
    -30.0000     -0.3125       0.8865     
    -30.0000      0.0000       0.8749     
    -30.0000      0.3125       0.8752     
    -30.0000      0.6250       0.8777     
    -30.0000      0.9375       0.8709     
    -30.0000      1.2500       0.8494     
    -30.0000      1.5625       0.8117     
    -30.0000      1.8750       0.7548     
    -30.0000      2.1875       0.6961     
    -30.0000      2.5000       0.6328     
    -30.0000      2.8125       0.5796     
    -30.0000      3.1250       0.5405     
    -30.0000      3.4375       0.5165     
    -30.0000      3.7500       0.4947     
    -30.0000      4.0625       0.4865     
    -30.0000      4.3750       0.4683     
    -30.0000      4.6875       0.4418     
    -30.0000      5.0000       0.4176     
    -30.0000      5.3125       0.3894     
    -30.0000      5.6250       0.3610     
    -30.0000      5.9375       0.3413     
    -30.0000      6.2500       0.3316     
    -30.0000      6.5625       0.3451     
    -30.0000      6.8750       0.3618     
    -30.0000      7.1875       0.4014     
    -30.0000      7.5000       0.4353     
    -30.0000      7.8125       0.4621     
    -30.0000      8.1250       0.4956     
    -30.0000      8.4375       0.5123     
    -30.0000      8.7500       0.5369     
    -30.0000      9.0625       0.5706     
    -30.0000      9.3750       0.6214     
    -30.0000      9.6875       0.6807     
    -30.0000     10.0000       0.7369     
    -30.0000     10.3125       0.7746     
    -30.0000     10.6250       0.7878     
    -30.0000     10.9375       0.7768     
    -30.0000     11.2500       0.7458     
    -30.0000     11.5625       0.6890     
    -30.0000     11.8750       0.6152     
    -30.0000     12.1875       0.5216     
    -30.0000     12.5000       0.4341     
    -30.0000     12.8125       0.3368     
    -30.0000     13.1250       0.2652     
    -30.0000     13.4375       0.1940     
    -30.0000     13.7500       0.1414     
    -30.0000     14.0625       0.9338E-001
    -30.0000     14.3750       0.5225E-001
    -30.0000     14.6875       0.1967E-001
    -30.0000     15.0000       0.9609E-003
    -30.0000     15.3125       0.4014E-002
    -30.0000     15.6250       0.8474E-002
    -30.0000     15.9375       0.1080E-001
    -30.0000     16.2500       0.2078E-001
    -30.0000     16.5625       0.1831E-001
    -30.0000     16.8750       0.1377E-001
    -30.0000     17.1875       0.1427E-001
    -30.0000     17.5000        6.282     
