    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        2.449     
    -30.0000    -17.5000        2.473     
    -30.0000    -17.1875        2.459     
    -30.0000    -16.8750        2.461     
    -30.0000    -16.5625        2.464     
    -30.0000    -16.2500        2.465     
    -30.0000    -15.9375        2.465     
    -30.0000    -15.6250        2.467     
    -30.0000    -15.3125        2.469     
    -30.0000    -15.0000        2.472     
    -30.0000    -14.6875        2.474     
    -30.0000    -14.3750        2.478     
    -30.0000    -14.0625        2.480     
    -30.0000    -13.7500        2.485     
    -30.0000    -13.4375        2.488     
    -30.0000    -13.1250        2.494     
    -30.0000    -12.8125        2.500     
    -30.0000    -12.5000        2.505     
    -30.0000    -12.1875        2.510     
    -30.0000    -11.8750        2.517     
    -30.0000    -11.5625        2.524     
    -30.0000    -11.2500        2.533     
    -30.0000    -10.9375        2.542     
    -30.0000    -10.6250        2.549     
    -30.0000    -10.3125        2.558     
    -30.0000    -10.0000        2.567     
    -30.0000     -9.6875        2.578     
    -30.0000     -9.3750        2.589     
    -30.0000     -9.0625        2.600     
    -30.0000     -8.7500        2.611     
    -30.0000     -8.4375        2.625     
    -30.0000     -8.1250        2.637     
    -30.0000     -7.8125        2.649     
    -30.0000     -7.5000        2.666     
    -30.0000     -7.1875        2.681     
    -30.0000     -6.8750        2.695     
    -30.0000     -6.5625        2.710     
    -30.0000     -6.2500        2.729     
    -30.0000     -5.9375        2.747     
    -30.0000     -5.6250        2.765     
    -30.0000     -5.3125        2.785     
    -30.0000     -5.0000        2.804     
    -30.0000     -4.6875        2.825     
    -30.0000     -4.3750        2.847     
    -30.0000     -4.0625        2.870     
    -30.0000     -3.7500        2.895     
    -30.0000     -3.4375        2.920     
    -30.0000     -3.1250        2.944     
    -30.0000     -2.8125        2.970     
    -30.0000     -2.5000        2.997     
    -30.0000     -2.1875        3.023     
    -30.0000     -1.8750        3.049     
    -30.0000     -1.5625        3.074     
    -30.0000     -1.2500        3.099     
    -30.0000     -0.9375        3.117     
    -30.0000     -0.6250        3.134     
    -30.0000     -0.3125        3.144     
    -30.0000      0.0000        3.148     
    -30.0000      0.3125        3.144     
    -30.0000      0.6250        3.134     
    -30.0000      0.9375        3.117     
    -30.0000      1.2500        3.099     
    -30.0000      1.5625        3.074     
    -30.0000      1.8750        3.049     
    -30.0000      2.1875        3.023     
    -30.0000      2.5000        2.997     
    -30.0000      2.8125        2.970     
    -30.0000      3.1250        2.944     
    -30.0000      3.4375        2.920     
    -30.0000      3.7500        2.895     
    -30.0000      4.0625        2.870     
    -30.0000      4.3750        2.848     
    -30.0000      4.6875        2.825     
    -30.0000      5.0000        2.804     
    -30.0000      5.3125        2.785     
    -30.0000      5.6250        2.765     
    -30.0000      5.9375        2.747     
    -30.0000      6.2500        2.729     
    -30.0000      6.5625        2.710     
    -30.0000      6.8750        2.695     
    -30.0000      7.1875        2.681     
    -30.0000      7.5000        2.666     
    -30.0000      7.8125        2.649     
    -30.0000      8.1250        2.637     
    -30.0000      8.4375        2.625     
    -30.0000      8.7500        2.611     
    -30.0000      9.0625        2.600     
    -30.0000      9.3750        2.589     
    -30.0000      9.6875        2.579     
    -30.0000     10.0000        2.567     
    -30.0000     10.3125        2.558     
    -30.0000     10.6250        2.549     
    -30.0000     10.9375        2.542     
    -30.0000     11.2500        2.533     
    -30.0000     11.5625        2.524     
    -30.0000     11.8750        2.517     
    -30.0000     12.1875        2.510     
    -30.0000     12.5000        2.505     
    -30.0000     12.8125        2.500     
    -30.0000     13.1250        2.494     
    -30.0000     13.4375        2.488     
    -30.0000     13.7500        2.485     
    -30.0000     14.0625        2.480     
    -30.0000     14.3750        2.478     
    -30.0000     14.6875        2.475     
    -30.0000     15.0000        2.472     
    -30.0000     15.3125        2.469     
    -30.0000     15.6250        2.467     
    -30.0000     15.9375        2.465     
    -30.0000     16.2500        2.465     
    -30.0000     16.5625        2.464     
    -30.0000     16.8750        2.461     
    -30.0000     17.1875        2.459     
    -30.0000     17.5000        2.473     
    -30.0000     17.8125        2.448     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
