    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125       0.9436     
    -30.0000    -17.5000        1.017     
    -30.0000    -17.1875       0.9948     
    -30.0000    -16.8750       0.9899     
    -30.0000    -16.5625       0.9780     
    -30.0000    -16.2500       0.9736     
    -30.0000    -15.9375       0.9719     
    -30.0000    -15.6250       0.9557     
    -30.0000    -15.3125       0.9485     
    -30.0000    -15.0000       0.9395     
    -30.0000    -14.6875       0.9357     
    -30.0000    -14.3750       0.9298     
    -30.0000    -14.0625       0.9296     
    -30.0000    -13.7500       0.9239     
    -30.0000    -13.4375       0.9191     
    -30.0000    -13.1250       0.9116     
    -30.0000    -12.8125       0.9039     
    -30.0000    -12.5000       0.8893     
    -30.0000    -12.1875       0.8761     
    -30.0000    -11.8750       0.8576     
    -30.0000    -11.5625       0.8323     
    -30.0000    -11.2500       0.8164     
    -30.0000    -10.9375       0.7988     
    -30.0000    -10.6250       0.7804     
    -30.0000    -10.3125       0.7732     
    -30.0000    -10.0000       0.7661     
    -30.0000     -9.6875       0.7603     
    -30.0000     -9.3750       0.7584     
    -30.0000     -9.0625       0.7543     
    -30.0000     -8.7500       0.7529     
    -30.0000     -8.4375       0.7486     
    -30.0000     -8.1250       0.7451     
    -30.0000     -7.8125       0.7381     
    -30.0000     -7.5000       0.7287     
    -30.0000     -7.1875       0.7271     
    -30.0000     -6.8750       0.7174     
    -30.0000     -6.5625       0.7148     
    -30.0000     -6.2500       0.7132     
    -30.0000     -5.9375       0.7176     
    -30.0000     -5.6250       0.7195     
    -30.0000     -5.3125       0.7274     
    -30.0000     -5.0000       0.7313     
    -30.0000     -4.6875       0.7432     
    -30.0000     -4.3750       0.7559     
    -30.0000     -4.0625       0.7715     
    -30.0000     -3.7500       0.7814     
    -30.0000     -3.4375       0.7973     
    -30.0000     -3.1250       0.8206     
    -30.0000     -2.8125       0.8395     
    -30.0000     -2.5000       0.8695     
    -30.0000     -2.1875       0.9010     
    -30.0000     -1.8750       0.9371     
    -30.0000     -1.5625       0.9702     
    -30.0000     -1.2500        1.006     
    -30.0000     -0.9375        1.035     
    -30.0000     -0.6250        1.062     
    -30.0000     -0.3125        1.074     
    -30.0000      0.0000        1.091     
    -30.0000      0.3125        1.075     
    -30.0000      0.6250        1.062     
    -30.0000      0.9375        1.035     
    -30.0000      1.2500        1.006     
    -30.0000      1.5625       0.9703     
    -30.0000      1.8750       0.9362     
    -30.0000      2.1875       0.9005     
    -30.0000      2.5000       0.8696     
    -30.0000      2.8125       0.8399     
    -30.0000      3.1250       0.8213     
    -30.0000      3.4375       0.7977     
    -30.0000      3.7500       0.7805     
    -30.0000      4.0625       0.7712     
    -30.0000      4.3750       0.7556     
    -30.0000      4.6875       0.7436     
    -30.0000      5.0000       0.7318     
    -30.0000      5.3125       0.7273     
    -30.0000      5.6250       0.7196     
    -30.0000      5.9375       0.7176     
    -30.0000      6.2500       0.7133     
    -30.0000      6.5625       0.7152     
    -30.0000      6.8750       0.7181     
    -30.0000      7.1875       0.7267     
    -30.0000      7.5000       0.7285     
    -30.0000      7.8125       0.7377     
    -30.0000      8.1250       0.7448     
    -30.0000      8.4375       0.7491     
    -30.0000      8.7500       0.7529     
    -30.0000      9.0625       0.7544     
    -30.0000      9.3750       0.7578     
    -30.0000      9.6875       0.7605     
    -30.0000     10.0000       0.7668     
    -30.0000     10.3125       0.7730     
    -30.0000     10.6250       0.7811     
    -30.0000     10.9375       0.7981     
    -30.0000     11.2500       0.8168     
    -30.0000     11.5625       0.8328     
    -30.0000     11.8750       0.8575     
    -30.0000     12.1875       0.8760     
    -30.0000     12.5000       0.8890     
    -30.0000     12.8125       0.9039     
    -30.0000     13.1250       0.9112     
    -30.0000     13.4375       0.9203     
    -30.0000     13.7500       0.9231     
    -30.0000     14.0625       0.9295     
    -30.0000     14.3750       0.9300     
    -30.0000     14.6875       0.9357     
    -30.0000     15.0000       0.9397     
    -30.0000     15.3125       0.9487     
    -30.0000     15.6250       0.9558     
    -30.0000     15.9375       0.9717     
    -30.0000     16.2500       0.9742     
    -30.0000     16.5625       0.9783     
    -30.0000     16.8750       0.9887     
    -30.0000     17.1875       0.9936     
    -30.0000     17.5000        1.023     
    -30.0000     17.8125       0.9497     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
