    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        4.113     
    -30.0000    -17.5000        4.160     
    -30.0000    -17.1875        4.102     
    -30.0000    -16.8750        4.108     
    -30.0000    -16.5625        4.136     
    -30.0000    -16.2500        4.154     
    -30.0000    -15.9375        4.151     
    -30.0000    -15.6250        4.161     
    -30.0000    -15.3125        4.174     
    -30.0000    -15.0000        4.194     
    -30.0000    -14.6875        4.204     
    -30.0000    -14.3750        4.214     
    -30.0000    -14.0625        4.229     
    -30.0000    -13.7500        4.238     
    -30.0000    -13.4375        4.256     
    -30.0000    -13.1250        4.267     
    -30.0000    -12.8125        4.278     
    -30.0000    -12.5000        4.287     
    -30.0000    -12.1875        4.291     
    -30.0000    -11.8750        4.297     
    -30.0000    -11.5625        4.306     
    -30.0000    -11.2500        4.303     
    -30.0000    -10.9375        4.308     
    -30.0000    -10.6250        4.310     
    -30.0000    -10.3125        4.311     
    -30.0000    -10.0000        4.307     
    -30.0000     -9.6875        4.298     
    -30.0000     -9.3750        4.296     
    -30.0000     -9.0625        4.290     
    -30.0000     -8.7500        4.285     
    -30.0000     -8.4375        4.276     
    -30.0000     -8.1250        4.270     
    -30.0000     -7.8125        4.265     
    -30.0000     -7.5000        4.258     
    -30.0000     -7.1875        4.247     
    -30.0000     -6.8750        4.246     
    -30.0000     -6.5625        4.237     
    -30.0000     -6.2500        4.230     
    -30.0000     -5.9375        4.225     
    -30.0000     -5.6250        4.219     
    -30.0000     -5.3125        4.208     
    -30.0000     -5.0000        4.200     
    -30.0000     -4.6875        4.199     
    -30.0000     -4.3750        4.190     
    -30.0000     -4.0625        4.183     
    -30.0000     -3.7500        4.177     
    -30.0000     -3.4375        4.169     
    -30.0000     -3.1250        4.166     
    -30.0000     -2.8125        4.159     
    -30.0000     -2.5000        4.157     
    -30.0000     -2.1875        4.149     
    -30.0000     -1.8750        4.142     
    -30.0000     -1.5625        4.141     
    -30.0000     -1.2500        4.138     
    -30.0000     -0.9375        4.137     
    -30.0000     -0.6250        4.134     
    -30.0000     -0.3125        4.132     
    -30.0000      0.0000        4.133     
    -30.0000      0.3125        4.132     
    -30.0000      0.6250        4.134     
    -30.0000      0.9375        4.137     
    -30.0000      1.2500        4.138     
    -30.0000      1.5625        4.141     
    -30.0000      1.8750        4.142     
    -30.0000      2.1875        4.149     
    -30.0000      2.5000        4.157     
    -30.0000      2.8125        4.159     
    -30.0000      3.1250        4.166     
    -30.0000      3.4375        4.169     
    -30.0000      3.7500        4.177     
    -30.0000      4.0625        4.183     
    -30.0000      4.3750        4.190     
    -30.0000      4.6875        4.199     
    -30.0000      5.0000        4.200     
    -30.0000      5.3125        4.208     
    -30.0000      5.6250        4.219     
    -30.0000      5.9375        4.225     
    -30.0000      6.2500        4.230     
    -30.0000      6.5625        4.237     
    -30.0000      6.8750        4.246     
    -30.0000      7.1875        4.247     
    -30.0000      7.5000        4.258     
    -30.0000      7.8125        4.265     
    -30.0000      8.1250        4.270     
    -30.0000      8.4375        4.276     
    -30.0000      8.7500        4.285     
    -30.0000      9.0625        4.290     
    -30.0000      9.3750        4.296     
    -30.0000      9.6875        4.298     
    -30.0000     10.0000        4.307     
    -30.0000     10.3125        4.311     
    -30.0000     10.6250        4.310     
    -30.0000     10.9375        4.308     
    -30.0000     11.2500        4.303     
    -30.0000     11.5625        4.306     
    -30.0000     11.8750        4.297     
    -30.0000     12.1875        4.291     
    -30.0000     12.5000        4.287     
    -30.0000     12.8125        4.278     
    -30.0000     13.1250        4.267     
    -30.0000     13.4375        4.256     
    -30.0000     13.7500        4.238     
    -30.0000     14.0625        4.229     
    -30.0000     14.3750        4.214     
    -30.0000     14.6875        4.204     
    -30.0000     15.0000        4.194     
    -30.0000     15.3125        4.174     
    -30.0000     15.6250        4.161     
    -30.0000     15.9375        4.151     
    -30.0000     16.2500        4.154     
    -30.0000     16.5625        4.136     
    -30.0000     16.8750        4.108     
    -30.0000     17.1875        4.103     
    -30.0000     17.5000        4.161     
    -30.0000     17.8125        4.115     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
