    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125       0.7806     
    -30.0000    -17.5000       0.7306     
    -30.0000    -17.1875       0.7417     
    -30.0000    -16.8750       0.6937     
    -30.0000    -16.5625       0.6757     
    -30.0000    -16.2500       0.6823     
    -30.0000    -15.9375       0.6653     
    -30.0000    -15.6250       0.6433     
    -30.0000    -15.3125       0.6239     
    -30.0000    -15.0000       0.6072     
    -30.0000    -14.6875       0.5868     
    -30.0000    -14.3750       0.5680     
    -30.0000    -14.0625       0.5456     
    -30.0000    -13.7500       0.5232     
    -30.0000    -13.4375       0.5011     
    -30.0000    -13.1250       0.4835     
    -30.0000    -12.8125       0.4635     
    -30.0000    -12.5000       0.4428     
    -30.0000    -12.1875       0.4226     
    -30.0000    -11.8750       0.3994     
    -30.0000    -11.5625       0.3850     
    -30.0000    -11.2500       0.3646     
    -30.0000    -10.9375       0.3464     
    -30.0000    -10.6250       0.3260     
    -30.0000    -10.3125       0.3041     
    -30.0000    -10.0000       0.2836     
    -30.0000     -9.6875       0.2601     
    -30.0000     -9.3750       0.2415     
    -30.0000     -9.0625       0.2230     
    -30.0000     -8.7500       0.2029     
    -30.0000     -8.4375       0.1781     
    -30.0000     -8.1250       0.1584     
    -30.0000     -7.8125       0.1392     
    -30.0000     -7.5000       0.1240     
    -30.0000     -7.1875       0.1090     
    -30.0000     -6.8750       0.9754E-001
    -30.0000     -6.5625       0.8171E-001
    -30.0000     -6.2500       0.7184E-001
    -30.0000     -5.9375       0.6609E-001
    -30.0000     -5.6250       0.6062E-001
    -30.0000     -5.3125       0.5816E-001
    -30.0000     -5.0000       0.5716E-001
    -30.0000     -4.6875       0.6240E-001
    -30.0000     -4.3750       0.6892E-001
    -30.0000     -4.0625       0.7668E-001
    -30.0000     -3.7500       0.8357E-001
    -30.0000     -3.4375       0.9564E-001
    -30.0000     -3.1250       0.1110     
    -30.0000     -2.8125       0.1275     
    -30.0000     -2.5000       0.1417     
    -30.0000     -2.1875       0.1554     
    -30.0000     -1.8750       0.1697     
    -30.0000     -1.5625       0.1850     
    -30.0000     -1.2500       0.1969     
    -30.0000     -0.9375       0.2076     
    -30.0000     -0.6250       0.2133     
    -30.0000     -0.3125       0.2166     
    -30.0000      0.0000       0.2183     
    -30.0000      0.3125       0.2166     
    -30.0000      0.6250       0.2134     
    -30.0000      0.9375       0.2076     
    -30.0000      1.2500       0.1968     
    -30.0000      1.5625       0.1852     
    -30.0000      1.8750       0.1697     
    -30.0000      2.1875       0.1553     
    -30.0000      2.5000       0.1417     
    -30.0000      2.8125       0.1276     
    -30.0000      3.1250       0.1110     
    -30.0000      3.4375       0.9571E-001
    -30.0000      3.7500       0.8368E-001
    -30.0000      4.0625       0.7669E-001
    -30.0000      4.3750       0.6890E-001
    -30.0000      4.6875       0.6250E-001
    -30.0000      5.0000       0.5708E-001
    -30.0000      5.3125       0.5822E-001
    -30.0000      5.6250       0.6061E-001
    -30.0000      5.9375       0.6622E-001
    -30.0000      6.2500       0.7189E-001
    -30.0000      6.5625       0.8173E-001
    -30.0000      6.8750       0.9755E-001
    -30.0000      7.1875       0.1090     
    -30.0000      7.5000       0.1240     
    -30.0000      7.8125       0.1394     
    -30.0000      8.1250       0.1583     
    -30.0000      8.4375       0.1782     
    -30.0000      8.7500       0.2028     
    -30.0000      9.0625       0.2231     
    -30.0000      9.3750       0.2415     
    -30.0000      9.6875       0.2602     
    -30.0000     10.0000       0.2834     
    -30.0000     10.3125       0.3041     
    -30.0000     10.6250       0.3259     
    -30.0000     10.9375       0.3466     
    -30.0000     11.2500       0.3647     
    -30.0000     11.5625       0.3852     
    -30.0000     11.8750       0.3993     
    -30.0000     12.1875       0.4227     
    -30.0000     12.5000       0.4426     
    -30.0000     12.8125       0.4636     
    -30.0000     13.1250       0.4834     
    -30.0000     13.4375       0.5012     
    -30.0000     13.7500       0.5233     
    -30.0000     14.0625       0.5456     
    -30.0000     14.3750       0.5680     
    -30.0000     14.6875       0.5868     
    -30.0000     15.0000       0.6073     
    -30.0000     15.3125       0.6239     
    -30.0000     15.6250       0.6434     
    -30.0000     15.9375       0.6653     
    -30.0000     16.2500       0.6825     
    -30.0000     16.5625       0.6755     
    -30.0000     16.8750       0.6944     
    -30.0000     17.1875       0.7413     
