    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125       0.5800     
    -30.0000    -17.5000       0.5692     
    -30.0000    -17.1875       0.6475     
    -30.0000    -16.8750       0.6125     
    -30.0000    -16.5625       0.6207     
    -30.0000    -16.2500       0.6293     
    -30.0000    -15.9375       0.6365     
    -30.0000    -15.6250       0.6416     
    -30.0000    -15.3125       0.6454     
    -30.0000    -15.0000       0.6502     
    -30.0000    -14.6875       0.6531     
    -30.0000    -14.3750       0.6564     
    -30.0000    -14.0625       0.6532     
    -30.0000    -13.7500       0.6497     
    -30.0000    -13.4375       0.6434     
    -30.0000    -13.1250       0.6392     
    -30.0000    -12.8125       0.6279     
    -30.0000    -12.5000       0.6180     
    -30.0000    -12.1875       0.6127     
    -30.0000    -11.8750       0.6056     
    -30.0000    -11.5625       0.6006     
    -30.0000    -11.2500       0.5964     
    -30.0000    -10.9375       0.5955     
    -30.0000    -10.6250       0.5957     
    -30.0000    -10.3125       0.5941     
    -30.0000    -10.0000       0.5943     
    -30.0000     -9.6875       0.5884     
    -30.0000     -9.3750       0.5838     
    -30.0000     -9.0625       0.5835     
    -30.0000     -8.7500       0.5818     
    -30.0000     -8.4375       0.5767     
    -30.0000     -8.1250       0.5787     
    -30.0000     -7.8125       0.5727     
    -30.0000     -7.5000       0.5703     
    -30.0000     -7.1875       0.5685     
    -30.0000     -6.8750       0.5641     
    -30.0000     -6.5625       0.5632     
    -30.0000     -6.2500       0.5555     
    -30.0000     -5.9375       0.5476     
    -30.0000     -5.6250       0.5336     
    -30.0000     -5.3125       0.5163     
    -30.0000     -5.0000       0.4967     
    -30.0000     -4.6875       0.4743     
    -30.0000     -4.3750       0.4489     
    -30.0000     -4.0625       0.4214     
    -30.0000     -3.7500       0.3860     
    -30.0000     -3.4375       0.3536     
    -30.0000     -3.1250       0.3223     
    -30.0000     -2.8125       0.2869     
    -30.0000     -2.5000       0.2565     
    -30.0000     -2.1875       0.2252     
    -30.0000     -1.8750       0.2022     
    -30.0000     -1.5625       0.1807     
    -30.0000     -1.2500       0.1582     
    -30.0000     -0.9375       0.1433     
    -30.0000     -0.6250       0.1347     
    -30.0000     -0.3125       0.1284     
    -30.0000      0.0000       0.1254     
    -30.0000      0.3125       0.1281     
    -30.0000      0.6250       0.1343     
    -30.0000      0.9375       0.1437     
    -30.0000      1.2500       0.1582     
    -30.0000      1.5625       0.1811     
    -30.0000      1.8750       0.2020     
    -30.0000      2.1875       0.2252     
    -30.0000      2.5000       0.2563     
    -30.0000      2.8125       0.2870     
    -30.0000      3.1250       0.3224     
    -30.0000      3.4375       0.3542     
    -30.0000      3.7500       0.3863     
    -30.0000      4.0625       0.4216     
    -30.0000      4.3750       0.4486     
    -30.0000      4.6875       0.4742     
    -30.0000      5.0000       0.4961     
    -30.0000      5.3125       0.5166     
    -30.0000      5.6250       0.5336     
    -30.0000      5.9375       0.5478     
    -30.0000      6.2500       0.5553     
    -30.0000      6.5625       0.5638     
    -30.0000      6.8750       0.5640     
    -30.0000      7.1875       0.5688     
    -30.0000      7.5000       0.5701     
    -30.0000      7.8125       0.5728     
    -30.0000      8.1250       0.5786     
    -30.0000      8.4375       0.5769     
    -30.0000      8.7500       0.5819     
    -30.0000      9.0625       0.5835     
    -30.0000      9.3750       0.5841     
    -30.0000      9.6875       0.5886     
    -30.0000     10.0000       0.5941     
    -30.0000     10.3125       0.5940     
    -30.0000     10.6250       0.5959     
    -30.0000     10.9375       0.5956     
    -30.0000     11.2500       0.5963     
    -30.0000     11.5625       0.6005     
    -30.0000     11.8750       0.6057     
    -30.0000     12.1875       0.6129     
    -30.0000     12.5000       0.6185     
    -30.0000     12.8125       0.6281     
    -30.0000     13.1250       0.6388     
    -30.0000     13.4375       0.6429     
    -30.0000     13.7500       0.6496     
    -30.0000     14.0625       0.6536     
    -30.0000     14.3750       0.6562     
    -30.0000     14.6875       0.6531     
    -30.0000     15.0000       0.6505     
    -30.0000     15.3125       0.6449     
    -30.0000     15.6250       0.6423     
    -30.0000     15.9375       0.6370     
    -30.0000     16.2500       0.6290     
    -30.0000     16.5625       0.6201     
    -30.0000     16.8750       0.6134     
    -30.0000     17.1875       0.6421     
    -30.0000     17.5000       0.5735     
    -30.0000     17.8125       0.5773     
    -30.0000     18.1250        0.000     
