    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125       0.7960     
    -30.0000    -17.5000       0.7800     
    -30.0000    -17.1875       0.7321     
    -30.0000    -16.8750       0.7218     
    -30.0000    -16.5625       0.7163     
    -30.0000    -16.2500       0.7141     
    -30.0000    -15.9375       0.7070     
    -30.0000    -15.6250       0.7078     
    -30.0000    -15.3125       0.7095     
    -30.0000    -15.0000       0.7037     
    -30.0000    -14.6875       0.7047     
    -30.0000    -14.3750       0.7059     
    -30.0000    -14.0625       0.7194     
    -30.0000    -13.7500       0.7324     
    -30.0000    -13.4375       0.7542     
    -30.0000    -13.1250       0.7781     
    -30.0000    -12.8125       0.8064     
    -30.0000    -12.5000       0.8380     
    -30.0000    -12.1875       0.8760     
    -30.0000    -11.8750       0.9148     
    -30.0000    -11.5625       0.9587     
    -30.0000    -11.2500        1.002     
    -30.0000    -10.9375        1.040     
    -30.0000    -10.6250        1.082     
    -30.0000    -10.3125        1.116     
    -30.0000    -10.0000        1.150     
    -30.0000     -9.6875        1.180     
    -30.0000     -9.3750        1.209     
    -30.0000     -9.0625        1.235     
    -30.0000     -8.7500        1.255     
    -30.0000     -8.4375        1.269     
    -30.0000     -8.1250        1.282     
    -30.0000     -7.8125        1.291     
    -30.0000     -7.5000        1.291     
    -30.0000     -7.1875        1.289     
    -30.0000     -6.8750        1.277     
    -30.0000     -6.5625        1.265     
    -30.0000     -6.2500        1.245     
    -30.0000     -5.9375        1.222     
    -30.0000     -5.6250        1.192     
    -30.0000     -5.3125        1.165     
    -30.0000     -5.0000        1.136     
    -30.0000     -4.6875        1.115     
    -30.0000     -4.3750        1.086     
    -30.0000     -4.0625        1.062     
    -30.0000     -3.7500        1.041     
    -30.0000     -3.4375        1.019     
    -30.0000     -3.1250        1.007     
    -30.0000     -2.8125       0.9853     
    -30.0000     -2.5000       0.9679     
    -30.0000     -2.1875       0.9475     
    -30.0000     -1.8750       0.9304     
    -30.0000     -1.5625       0.9139     
    -30.0000     -1.2500       0.9014     
    -30.0000     -0.9375       0.8896     
    -30.0000     -0.6250       0.8796     
    -30.0000     -0.3125       0.8733     
    -30.0000      0.0000       0.8707     
    -30.0000      0.3125       0.8733     
    -30.0000      0.6250       0.8791     
    -30.0000      0.9375       0.8895     
    -30.0000      1.2500       0.9016     
    -30.0000      1.5625       0.9142     
    -30.0000      1.8750       0.9304     
    -30.0000      2.1875       0.9478     
    -30.0000      2.5000       0.9678     
    -30.0000      2.8125       0.9850     
    -30.0000      3.1250        1.007     
    -30.0000      3.4375        1.019     
    -30.0000      3.7500        1.041     
    -30.0000      4.0625        1.062     
    -30.0000      4.3750        1.086     
    -30.0000      4.6875        1.115     
    -30.0000      5.0000        1.136     
    -30.0000      5.3125        1.165     
    -30.0000      5.6250        1.192     
    -30.0000      5.9375        1.223     
    -30.0000      6.2500        1.245     
    -30.0000      6.5625        1.265     
    -30.0000      6.8750        1.277     
    -30.0000      7.1875        1.288     
    -30.0000      7.5000        1.292     
    -30.0000      7.8125        1.291     
    -30.0000      8.1250        1.282     
    -30.0000      8.4375        1.269     
    -30.0000      8.7500        1.255     
    -30.0000      9.0625        1.235     
    -30.0000      9.3750        1.208     
    -30.0000      9.6875        1.180     
    -30.0000     10.0000        1.150     
    -30.0000     10.3125        1.117     
    -30.0000     10.6250        1.082     
    -30.0000     10.9375        1.040     
    -30.0000     11.2500        1.002     
    -30.0000     11.5625       0.9588     
    -30.0000     11.8750       0.9148     
    -30.0000     12.1875       0.8762     
    -30.0000     12.5000       0.8379     
    -30.0000     12.8125       0.8064     
    -30.0000     13.1250       0.7777     
    -30.0000     13.4375       0.7546     
    -30.0000     13.7500       0.7322     
    -30.0000     14.0625       0.7194     
    -30.0000     14.3750       0.7059     
    -30.0000     14.6875       0.7050     
    -30.0000     15.0000       0.7032     
    -30.0000     15.3125       0.7098     
    -30.0000     15.6250       0.7080     
    -30.0000     15.9375       0.7081     
    -30.0000     16.2500       0.7142     
    -30.0000     16.5625       0.7163     
    -30.0000     16.8750       0.7216     
    -30.0000     17.1875       0.7288     
    -30.0000     17.5000       0.7808     
    -30.0000     17.8125       0.7987     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
