    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        5.896     
    -30.0000    -17.1875        6.029     
    -30.0000    -16.8750        6.069     
    -30.0000    -16.5625        6.104     
    -30.0000    -16.2500        6.124     
    -30.0000    -15.9375        6.142     
    -30.0000    -15.6250        6.153     
    -30.0000    -15.3125        6.158     
    -30.0000    -15.0000        6.151     
    -30.0000    -14.6875        6.154     
    -30.0000    -14.3750        6.143     
    -30.0000    -14.0625        6.155     
    -30.0000    -13.7500        6.171     
    -30.0000    -13.4375        6.202     
    -30.0000    -13.1250        6.238     
    -30.0000    -12.8125        6.267     
    -30.0000    -12.5000       0.1336E-002
    -30.0000    -12.1875        6.276     
    -30.0000    -11.8750        6.249     
    -30.0000    -11.5625        6.200     
    -30.0000    -11.2500        6.137     
    -30.0000    -10.9375        6.066     
    -30.0000    -10.6250        6.004     
    -30.0000    -10.3125        5.952     
    -30.0000    -10.0000        5.908     
    -30.0000     -9.6875        5.869     
    -30.0000     -9.3750        5.838     
    -30.0000     -9.0625        5.829     
    -30.0000     -8.7500        5.803     
    -30.0000     -8.4375        5.800     
    -30.0000     -8.1250        5.776     
    -30.0000     -7.8125        5.785     
    -30.0000     -7.5000        5.785     
    -30.0000     -7.1875        5.802     
    -30.0000     -6.8750        5.824     
    -30.0000     -6.5625        5.858     
    -30.0000     -6.2500        5.879     
    -30.0000     -5.9375        5.908     
    -30.0000     -5.6250        5.948     
    -30.0000     -5.3125        5.976     
    -30.0000     -5.0000        6.015     
    -30.0000     -4.6875        6.054     
    -30.0000     -4.3750        6.117     
    -30.0000     -4.0625        6.194     
    -30.0000     -3.7500        6.283     
    -30.0000     -3.4375       0.8045E-001
    -30.0000     -3.1250       0.1759     
    -30.0000     -2.8125       0.3318     
    -30.0000     -2.5000        0.000     
    -30.0000     -2.1875        3.260     
    -30.0000     -1.8750        3.318     
    -30.0000     -1.5625        3.329     
    -30.0000     -1.2500        3.324     
    -30.0000     -0.9375        3.299     
    -30.0000     -0.6250        3.284     
    -30.0000     -0.3125        3.279     
    -30.0000      0.0000        3.267     
    -30.0000      0.3125        3.281     
    -30.0000      0.6250        3.289     
    -30.0000      0.9375        3.306     
    -30.0000      1.2500        3.336     
    -30.0000      1.5625        3.346     
    -30.0000      1.8750        3.356     
    -30.0000      2.1875        3.362     
    -30.0000      2.5000        3.383     
    -30.0000      2.8125       0.6201E-001
    -30.0000      3.1250       0.3300E-001
    -30.0000      3.4375        6.235     
    -30.0000      3.7500        6.180     
    -30.0000      4.0625        6.102     
    -30.0000      4.3750        6.039     
    -30.0000      4.6875        5.986     
    -30.0000      5.0000        5.955     
    -30.0000      5.3125        5.923     
    -30.0000      5.6250        5.905     
    -30.0000      5.9375        5.871     
    -30.0000      6.2500        5.849     
    -30.0000      6.5625        5.833     
    -30.0000      6.8750        5.801     
    -30.0000      7.1875        5.780     
    -30.0000      7.5000        5.763     
    -30.0000      7.8125        5.760     
    -30.0000      8.1250        5.754     
    -30.0000      8.4375        5.775     
    -30.0000      8.7500        5.782     
    -30.0000      9.0625        5.806     
    -30.0000      9.3750        5.819     
    -30.0000      9.6875        5.851     
    -30.0000     10.0000        5.894     
    -30.0000     10.3125        5.937     
    -30.0000     10.6250        5.998     
    -30.0000     10.9375        6.058     
    -30.0000     11.2500        6.138     
    -30.0000     11.5625        6.198     
    -30.0000     11.8750        6.253     
    -30.0000     12.1875        6.277     
    -30.0000     12.5000       0.6788E-002
    -30.0000     12.8125        6.271     
    -30.0000     13.1250        6.244     
    -30.0000     13.4375        6.206     
    -30.0000     13.7500        6.179     
    -30.0000     14.0625        6.158     
    -30.0000     14.3750        6.146     
    -30.0000     14.6875        6.150     
    -30.0000     15.0000        6.148     
    -30.0000     15.3125        6.146     
    -30.0000     15.6250        6.142     
    -30.0000     15.9375        6.120     
    -30.0000     16.2500        6.103     
    -30.0000     16.5625        6.078     
    -30.0000     16.8750        6.038     
    -30.0000     17.1875        5.995     
    -30.0000     17.5000        5.891     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
