    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        6.260     
    -30.0000    -17.5000       0.1723E-001
    -30.0000    -17.1875       0.7726E-002
    -30.0000    -16.8750       0.8484E-002
    -30.0000    -16.5625       0.1554E-001
    -30.0000    -16.2500       0.7338E-002
    -30.0000    -15.9375       0.1144E-001
    -30.0000    -15.6250       0.1145E-001
    -30.0000    -15.3125       0.9446E-002
    -30.0000    -15.0000       0.1111E-001
    -30.0000    -14.6875       0.1255E-001
    -30.0000    -14.3750       0.7551E-002
    -30.0000    -14.0625       0.1203E-001
    -30.0000    -13.7500       0.1152E-001
    -30.0000    -13.4375       0.1049E-001
    -30.0000    -13.1250       0.9101E-002
    -30.0000    -12.8125       0.1295E-001
    -30.0000    -12.5000       0.9189E-002
    -30.0000    -12.1875       0.1039E-001
    -30.0000    -11.8750       0.1253E-001
    -30.0000    -11.5625       0.9137E-002
    -30.0000    -11.2500       0.1015E-001
    -30.0000    -10.9375       0.1012E-001
    -30.0000    -10.6250       0.1261E-001
    -30.0000    -10.3125       0.9290E-002
    -30.0000    -10.0000       0.1063E-001
    -30.0000     -9.6875       0.9047E-002
    -30.0000     -9.3750       0.1245E-001
    -30.0000     -9.0625       0.1145E-001
    -30.0000     -8.7500       0.9304E-002
    -30.0000     -8.4375       0.9141E-002
    -30.0000     -8.1250       0.1220E-001
    -30.0000     -7.8125       0.1154E-001
    -30.0000     -7.5000       0.8433E-002
    -30.0000     -7.1875       0.9905E-002
    -30.0000     -6.8750       0.1082E-001
    -30.0000     -6.5625       0.9658E-002
    -30.0000     -6.2500       0.9118E-002
    -30.0000     -5.9375       0.1262E-001
    -30.0000     -5.6250       0.1320E-001
    -30.0000     -5.3125       0.1217E-001
    -30.0000     -5.0000       0.1347E-001
    -30.0000     -4.6875       0.1643E-001
    -30.0000     -4.3750       0.1548E-001
    -30.0000     -4.0625       0.1276E-001
    -30.0000     -3.7500       0.1403E-001
    -30.0000     -3.4375       0.1869E-001
    -30.0000     -3.1250       0.2225E-001
    -30.0000     -2.8125       0.2273E-001
    -30.0000     -2.5000       0.2058E-001
    -30.0000     -2.1875       0.1527E-001
    -30.0000     -1.8750       0.1024E-001
    -30.0000     -1.5625       0.2360E-001
    -30.0000     -1.2500       0.7558E-001
    -30.0000     -0.9375       0.1512     
    -30.0000     -0.6250        0.000     
    -30.0000     -0.3125        0.000     
    -30.0000      0.0000        0.000     
    -30.0000      0.3125        0.000     
    -30.0000      0.6250        0.000     
    -30.0000      0.9375       0.1512     
    -30.0000      1.2500       0.7559E-001
    -30.0000      1.5625       0.2360E-001
    -30.0000      1.8750       0.1024E-001
    -30.0000      2.1875       0.1527E-001
    -30.0000      2.5000       0.2058E-001
    -30.0000      2.8125       0.2273E-001
    -30.0000      3.1250       0.2225E-001
    -30.0000      3.4375       0.1869E-001
    -30.0000      3.7500       0.1403E-001
    -30.0000      4.0625       0.1277E-001
    -30.0000      4.3750       0.1548E-001
    -30.0000      4.6875       0.1644E-001
    -30.0000      5.0000       0.1348E-001
    -30.0000      5.3125       0.1217E-001
    -30.0000      5.6250       0.1320E-001
    -30.0000      5.9375       0.1262E-001
    -30.0000      6.2500       0.9119E-002
    -30.0000      6.5625       0.9658E-002
    -30.0000      6.8750       0.1082E-001
    -30.0000      7.1875       0.9903E-002
    -30.0000      7.5000       0.8432E-002
    -30.0000      7.8125       0.1154E-001
    -30.0000      8.1250       0.1220E-001
    -30.0000      8.4375       0.9141E-002
    -30.0000      8.7500       0.9304E-002
    -30.0000      9.0625       0.1145E-001
    -30.0000      9.3750       0.1245E-001
    -30.0000      9.6875       0.9049E-002
    -30.0000     10.0000       0.1063E-001
    -30.0000     10.3125       0.9293E-002
    -30.0000     10.6250       0.1261E-001
    -30.0000     10.9375       0.1012E-001
    -30.0000     11.2500       0.1015E-001
    -30.0000     11.5625       0.9133E-002
    -30.0000     11.8750       0.1253E-001
    -30.0000     12.1875       0.1039E-001
    -30.0000     12.5000       0.9192E-002
    -30.0000     12.8125       0.1295E-001
    -30.0000     13.1250       0.9104E-002
    -30.0000     13.4375       0.1049E-001
    -30.0000     13.7500       0.1151E-001
    -30.0000     14.0625       0.1203E-001
    -30.0000     14.3750       0.7551E-002
    -30.0000     14.6875       0.1255E-001
