    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        5.290     
    -30.0000    -17.5000        5.374     
    -30.0000    -17.1875        5.422     
    -30.0000    -16.8750        5.424     
    -30.0000    -16.5625        5.431     
    -30.0000    -16.2500        5.419     
    -30.0000    -15.9375        5.417     
    -30.0000    -15.6250        5.413     
    -30.0000    -15.3125        5.409     
    -30.0000    -15.0000        5.400     
    -30.0000    -14.6875        5.387     
    -30.0000    -14.3750        5.376     
    -30.0000    -14.0625        5.365     
    -30.0000    -13.7500        5.349     
    -30.0000    -13.4375        5.331     
    -30.0000    -13.1250        5.308     
    -30.0000    -12.8125        5.285     
    -30.0000    -12.5000        5.264     
    -30.0000    -12.1875        5.237     
    -30.0000    -11.8750        5.210     
    -30.0000    -11.5625        5.180     
    -30.0000    -11.2500        5.147     
    -30.0000    -10.9375        5.123     
    -30.0000    -10.6250        5.095     
    -30.0000    -10.3125        5.071     
    -30.0000    -10.0000        5.051     
    -30.0000     -9.6875        5.029     
    -30.0000     -9.3750        5.006     
    -30.0000     -9.0625        4.987     
    -30.0000     -8.7500        4.977     
    -30.0000     -8.4375        4.965     
    -30.0000     -8.1250        4.952     
    -30.0000     -7.8125        4.939     
    -30.0000     -7.5000        4.927     
    -30.0000     -7.1875        4.914     
    -30.0000     -6.8750        4.909     
    -30.0000     -6.5625        4.898     
    -30.0000     -6.2500        4.894     
    -30.0000     -5.9375        4.883     
    -30.0000     -5.6250        4.869     
    -30.0000     -5.3125        4.862     
    -30.0000     -5.0000        4.854     
    -30.0000     -4.6875        4.849     
    -30.0000     -4.3750        4.835     
    -30.0000     -4.0625        4.831     
    -30.0000     -3.7500        4.823     
    -30.0000     -3.4375        4.814     
    -30.0000     -3.1250        4.811     
    -30.0000     -2.8125        4.809     
    -30.0000     -2.5000        4.806     
    -30.0000     -2.1875        4.806     
    -30.0000     -1.8750        4.804     
    -30.0000     -1.5625        4.804     
    -30.0000     -1.2500        4.807     
    -30.0000     -0.9375        4.808     
    -30.0000     -0.6250        4.809     
    -30.0000     -0.3125        4.810     
    -30.0000      0.0000        4.812     
    -30.0000      0.3125        4.810     
    -30.0000      0.6250        4.809     
    -30.0000      0.9375        4.808     
    -30.0000      1.2500        4.807     
    -30.0000      1.5625        4.804     
    -30.0000      1.8750        4.804     
    -30.0000      2.1875        4.806     
    -30.0000      2.5000        4.806     
    -30.0000      2.8125        4.809     
    -30.0000      3.1250        4.811     
    -30.0000      3.4375        4.814     
    -30.0000      3.7500        4.823     
    -30.0000      4.0625        4.831     
    -30.0000      4.3750        4.835     
    -30.0000      4.6875        4.849     
    -30.0000      5.0000        4.854     
    -30.0000      5.3125        4.862     
    -30.0000      5.6250        4.869     
    -30.0000      5.9375        4.883     
    -30.0000      6.2500        4.894     
    -30.0000      6.5625        4.898     
    -30.0000      6.8750        4.909     
    -30.0000      7.1875        4.914     
    -30.0000      7.5000        4.927     
    -30.0000      7.8125        4.939     
    -30.0000      8.1250        4.952     
    -30.0000      8.4375        4.965     
    -30.0000      8.7500        4.977     
    -30.0000      9.0625        4.987     
    -30.0000      9.3750        5.006     
    -30.0000      9.6875        5.029     
    -30.0000     10.0000        5.052     
    -30.0000     10.3125        5.071     
    -30.0000     10.6250        5.096     
    -30.0000     10.9375        5.123     
    -30.0000     11.2500        5.147     
    -30.0000     11.5625        5.180     
    -30.0000     11.8750        5.210     
    -30.0000     12.1875        5.237     
    -30.0000     12.5000        5.264     
    -30.0000     12.8125        5.285     
    -30.0000     13.1250        5.308     
    -30.0000     13.4375        5.331     
    -30.0000     13.7500        5.349     
    -30.0000     14.0625        5.365     
    -30.0000     14.3750        5.376     
    -30.0000     14.6875        5.388     
    -30.0000     15.0000        5.400     
    -30.0000     15.3125        5.409     
    -30.0000     15.6250        5.413     
    -30.0000     15.9375        5.417     
    -30.0000     16.2500        5.419     
    -30.0000     16.5625        5.431     
    -30.0000     16.8750        5.424     
    -30.0000     17.1875        5.422     
    -30.0000     17.5000        5.374     
    -30.0000     17.8125        5.291     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
