    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        0.000     
    -30.0000    -17.5000        1.175     
    -30.0000    -17.1875        1.156     
    -30.0000    -16.8750        1.126     
    -30.0000    -16.5625        1.180     
    -30.0000    -16.2500        1.210     
    -30.0000    -15.9375        1.261     
    -30.0000    -15.6250        1.301     
    -30.0000    -15.3125        1.340     
    -30.0000    -15.0000        1.371     
    -30.0000    -14.6875        1.419     
    -30.0000    -14.3750        1.461     
    -30.0000    -14.0625        1.501     
    -30.0000    -13.7500        1.541     
    -30.0000    -13.4375        1.573     
    -30.0000    -13.1250        1.606     
    -30.0000    -12.8125        1.634     
    -30.0000    -12.5000        1.671     
    -30.0000    -12.1875        1.696     
    -30.0000    -11.8750        1.714     
    -30.0000    -11.5625        1.737     
    -30.0000    -11.2500        1.760     
    -30.0000    -10.9375        1.777     
    -30.0000    -10.6250        1.798     
    -30.0000    -10.3125        1.818     
    -30.0000    -10.0000        1.831     
    -30.0000     -9.6875        1.848     
    -30.0000     -9.3750        1.860     
    -30.0000     -9.0625        1.872     
    -30.0000     -8.7500        1.884     
    -30.0000     -8.4375        1.899     
    -30.0000     -8.1250        1.908     
    -30.0000     -7.8125        1.915     
    -30.0000     -7.5000        1.919     
    -30.0000     -7.1875        1.924     
    -30.0000     -6.8750        1.926     
    -30.0000     -6.5625        1.935     
    -30.0000     -6.2500        1.936     
    -30.0000     -5.9375        1.933     
    -30.0000     -5.6250        1.939     
    -30.0000     -5.3125        1.942     
    -30.0000     -5.0000        1.947     
    -30.0000     -4.6875        1.953     
    -30.0000     -4.3750        1.957     
    -30.0000     -4.0625        1.965     
    -30.0000     -3.7500        1.978     
    -30.0000     -3.4375        1.983     
    -30.0000     -3.1250        1.998     
    -30.0000     -2.8125        2.007     
    -30.0000     -2.5000        2.023     
    -30.0000     -2.1875        2.037     
    -30.0000     -1.8750        2.049     
    -30.0000     -1.5625        2.065     
    -30.0000     -1.2500        2.075     
    -30.0000     -0.9375        2.089     
    -30.0000     -0.6250        2.095     
    -30.0000     -0.3125        2.102     
    -30.0000      0.0000        2.100     
    -30.0000      0.3125        2.102     
    -30.0000      0.6250        2.094     
    -30.0000      0.9375        2.088     
    -30.0000      1.2500        2.076     
    -30.0000      1.5625        2.065     
    -30.0000      1.8750        2.050     
    -30.0000      2.1875        2.037     
    -30.0000      2.5000        2.023     
    -30.0000      2.8125        2.007     
    -30.0000      3.1250        1.998     
    -30.0000      3.4375        1.983     
    -30.0000      3.7500        1.978     
    -30.0000      4.0625        1.965     
    -30.0000      4.3750        1.957     
    -30.0000      4.6875        1.953     
    -30.0000      5.0000        1.947     
    -30.0000      5.3125        1.942     
    -30.0000      5.6250        1.940     
    -30.0000      5.9375        1.933     
    -30.0000      6.2500        1.936     
    -30.0000      6.5625        1.935     
    -30.0000      6.8750        1.926     
    -30.0000      7.1875        1.924     
    -30.0000      7.5000        1.919     
    -30.0000      7.8125        1.915     
    -30.0000      8.1250        1.908     
    -30.0000      8.4375        1.899     
    -30.0000      8.7500        1.884     
    -30.0000      9.0625        1.872     
    -30.0000      9.3750        1.861     
    -30.0000      9.6875        1.848     
    -30.0000     10.0000        1.831     
    -30.0000     10.3125        1.818     
    -30.0000     10.6250        1.799     
    -30.0000     10.9375        1.777     
    -30.0000     11.2500        1.760     
    -30.0000     11.5625        1.737     
    -30.0000     11.8750        1.714     
    -30.0000     12.1875        1.696     
    -30.0000     12.5000        1.671     
    -30.0000     12.8125        1.635     
    -30.0000     13.1250        1.607     
    -30.0000     13.4375        1.572     
    -30.0000     13.7500        1.541     
    -30.0000     14.0625        1.501     
    -30.0000     14.3750        1.461     
    -30.0000     14.6875        1.419     
    -30.0000     15.0000        1.371     
    -30.0000     15.3125        1.340     
    -30.0000     15.6250        1.301     
    -30.0000     15.9375        1.261     
    -30.0000     16.2500        1.210     
    -30.0000     16.5625        1.179     
    -30.0000     16.8750        1.128     
    -30.0000     17.1875        1.159     
    -30.0000     17.5000        1.166     
    -30.0000     17.8125        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
