    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        3.106     
    -30.0000    -17.5000        3.367     
    -30.0000    -17.1875        3.517     
    -30.0000    -16.8750        3.668     
    -30.0000    -16.5625        3.787     
    -30.0000    -16.2500        3.929     
    -30.0000    -15.9375        4.036     
    -30.0000    -15.6250        4.152     
    -30.0000    -15.3125        4.248     
    -30.0000    -15.0000        4.341     
    -30.0000    -14.6875        4.409     
    -30.0000    -14.3750        4.463     
    -30.0000    -14.0625        4.511     
    -30.0000    -13.7500        4.556     
    -30.0000    -13.4375        4.596     
    -30.0000    -13.1250        4.639     
    -30.0000    -12.8125        4.678     
    -30.0000    -12.5000        4.701     
    -30.0000    -12.1875        4.718     
    -30.0000    -11.8750        4.717     
    -30.0000    -11.5625        4.711     
    -30.0000    -11.2500        4.707     
    -30.0000    -10.9375        4.699     
    -30.0000    -10.6250        4.702     
    -30.0000    -10.3125        4.708     
    -30.0000    -10.0000        4.718     
    -30.0000     -9.6875        4.712     
    -30.0000     -9.3750        4.688     
    -30.0000     -9.0625        4.674     
    -30.0000     -8.7500        4.655     
    -30.0000     -8.4375        4.627     
    -30.0000     -8.1250        4.597     
    -30.0000     -7.8125        4.566     
    -30.0000     -7.5000        4.528     
    -30.0000     -7.1875        4.496     
    -30.0000     -6.8750        4.469     
    -30.0000     -6.5625        4.448     
    -30.0000     -6.2500        4.430     
    -30.0000     -5.9375        4.405     
    -30.0000     -5.6250        4.377     
    -30.0000     -5.3125        4.324     
    -30.0000     -5.0000        4.265     
    -30.0000     -4.6875        4.199     
    -30.0000     -4.3750        4.145     
    -30.0000     -4.0625        4.084     
    -30.0000     -3.7500        4.039     
    -30.0000     -3.4375        3.975     
    -30.0000     -3.1250        3.910     
    -30.0000     -2.8125        3.841     
    -30.0000     -2.5000        3.795     
    -30.0000     -2.1875        3.762     
    -30.0000     -1.8750        3.757     
    -30.0000     -1.5625        3.761     
    -30.0000     -1.2500        3.782     
    -30.0000     -0.9375        3.818     
    -30.0000     -0.6250        3.873     
    -30.0000     -0.3125        3.948     
    -30.0000      0.0000        4.049     
    -30.0000      0.3125        4.148     
    -30.0000      0.6250        4.262     
    -30.0000      0.9375        4.381     
    -30.0000      1.2500        4.484     
    -30.0000      1.5625        4.596     
    -30.0000      1.8750        4.691     
    -30.0000      2.1875        4.776     
    -30.0000      2.5000        4.863     
    -30.0000      2.8125        4.948     
    -30.0000      3.1250        5.040     
    -30.0000      3.4375        5.113     
    -30.0000      3.7500        5.189     
    -30.0000      4.0625        5.247     
    -30.0000      4.3750        5.291     
    -30.0000      4.6875        5.332     
    -30.0000      5.0000        5.353     
    -30.0000      5.3125        5.353     
    -30.0000      5.6250        5.337     
    -30.0000      5.9375        5.317     
    -30.0000      6.2500        5.284     
    -30.0000      6.5625        5.273     
    -30.0000      6.8750        5.278     
    -30.0000      7.1875        5.306     
    -30.0000      7.5000        5.356     
    -30.0000      7.8125        5.409     
    -30.0000      8.1250        5.459     
    -30.0000      8.4375        5.496     
    -30.0000      8.7500        5.520     
    -30.0000      9.0625        5.529     
    -30.0000      9.3750        5.529     
    -30.0000      9.6875        5.537     
    -30.0000     10.0000        5.550     
    -30.0000     10.3125        5.571     
    -30.0000     10.6250        5.562     
    -30.0000     10.9375        5.550     
    -30.0000     11.2500        5.514     
    -30.0000     11.5625        5.471     
    -30.0000     11.8750        5.428     
    -30.0000     12.1875        5.394     
    -30.0000     12.5000        5.367     
    -30.0000     12.8125        5.344     
    -30.0000     13.1250        5.319     
    -30.0000     13.4375        5.287     
    -30.0000     13.7500        5.247     
    -30.0000     14.0625        5.200     
    -30.0000     14.3750        5.148     
    -30.0000     14.6875        5.085     
    -30.0000     15.0000        5.037     
    -30.0000     15.3125        5.012     
    -30.0000     15.6250        4.985     
    -30.0000     15.9375        4.971     
    -30.0000     16.2500        4.959     
    -30.0000     16.5625        4.981     
    -30.0000     16.8750        5.031     
    -30.0000     17.1875        5.139     
    -30.0000     17.5000        5.303     
    -30.0000     17.8125        5.429     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
