    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125        1.387     
    -30.0000    -17.5000        1.425     
    -30.0000    -17.1875        1.424     
    -30.0000    -16.8750        1.401     
    -30.0000    -16.5625        1.412     
    -30.0000    -16.2500        1.417     
    -30.0000    -15.9375        1.408     
    -30.0000    -15.6250        1.403     
    -30.0000    -15.3125        1.403     
    -30.0000    -15.0000        1.399     
    -30.0000    -14.6875        1.399     
    -30.0000    -14.3750        1.391     
    -30.0000    -14.0625        1.385     
    -30.0000    -13.7500        1.381     
    -30.0000    -13.4375        1.382     
    -30.0000    -13.1250        1.372     
    -30.0000    -12.8125        1.368     
    -30.0000    -12.5000        1.368     
    -30.0000    -12.1875        1.365     
    -30.0000    -11.8750        1.362     
    -30.0000    -11.5625        1.363     
    -30.0000    -11.2500        1.364     
    -30.0000    -10.9375        1.361     
    -30.0000    -10.6250        1.365     
    -30.0000    -10.3125        1.369     
    -30.0000    -10.0000        1.378     
    -30.0000     -9.6875        1.384     
    -30.0000     -9.3750        1.390     
    -30.0000     -9.0625        1.400     
    -30.0000     -8.7500        1.411     
    -30.0000     -8.4375        1.426     
    -30.0000     -8.1250        1.439     
    -30.0000     -7.8125        1.453     
    -30.0000     -7.5000        1.472     
    -30.0000     -7.1875        1.487     
    -30.0000     -6.8750        1.506     
    -30.0000     -6.5625        1.530     
    -30.0000     -6.2500        1.549     
    -30.0000     -5.9375        1.570     
    -30.0000     -5.6250        1.591     
    -30.0000     -5.3125        1.614     
    -30.0000     -5.0000        1.635     
    -30.0000     -4.6875        1.653     
    -30.0000     -4.3750        1.673     
    -30.0000     -4.0625        1.692     
    -30.0000     -3.7500        1.705     
    -30.0000     -3.4375        1.721     
    -30.0000     -3.1250        1.732     
    -30.0000     -2.8125        1.746     
    -30.0000     -2.5000        1.754     
    -30.0000     -2.1875        1.763     
    -30.0000     -1.8750        1.773     
    -30.0000     -1.5625        1.777     
    -30.0000     -1.2500        1.782     
    -30.0000     -0.9375        1.784     
    -30.0000     -0.6250        1.789     
    -30.0000     -0.3125        1.790     
    -30.0000      0.0000        1.790     
    -30.0000      0.3125        1.790     
    -30.0000      0.6250        1.789     
    -30.0000      0.9375        1.784     
    -30.0000      1.2500        1.782     
    -30.0000      1.5625        1.777     
    -30.0000      1.8750        1.773     
    -30.0000      2.1875        1.763     
    -30.0000      2.5000        1.754     
    -30.0000      2.8125        1.746     
    -30.0000      3.1250        1.732     
    -30.0000      3.4375        1.721     
    -30.0000      3.7500        1.705     
    -30.0000      4.0625        1.691     
    -30.0000      4.3750        1.673     
    -30.0000      4.6875        1.653     
    -30.0000      5.0000        1.635     
    -30.0000      5.3125        1.614     
    -30.0000      5.6250        1.591     
    -30.0000      5.9375        1.570     
    -30.0000      6.2500        1.550     
    -30.0000      6.5625        1.530     
    -30.0000      6.8750        1.506     
    -30.0000      7.1875        1.487     
    -30.0000      7.5000        1.472     
    -30.0000      7.8125        1.453     
    -30.0000      8.1250        1.439     
    -30.0000      8.4375        1.426     
    -30.0000      8.7500        1.411     
    -30.0000      9.0625        1.400     
    -30.0000      9.3750        1.390     
    -30.0000      9.6875        1.384     
    -30.0000     10.0000        1.378     
    -30.0000     10.3125        1.369     
    -30.0000     10.6250        1.365     
    -30.0000     10.9375        1.361     
    -30.0000     11.2500        1.364     
    -30.0000     11.5625        1.363     
    -30.0000     11.8750        1.362     
    -30.0000     12.1875        1.365     
    -30.0000     12.5000        1.368     
    -30.0000     12.8125        1.368     
    -30.0000     13.1250        1.372     
    -30.0000     13.4375        1.382     
    -30.0000     13.7500        1.381     
    -30.0000     14.0625        1.385     
    -30.0000     14.3750        1.392     
    -30.0000     14.6875        1.399     
    -30.0000     15.0000        1.399     
    -30.0000     15.3125        1.403     
    -30.0000     15.6250        1.403     
    -30.0000     15.9375        1.408     
    -30.0000     16.2500        1.418     
    -30.0000     16.5625        1.412     
    -30.0000     16.8750        1.400     
    -30.0000     17.1875        1.424     
    -30.0000     17.5000        1.425     
    -30.0000     17.8125        1.393     
    -30.0000     18.1250        0.000     
    -30.0000     18.4375        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.0625        0.000     
    -30.0000     19.3750        0.000     
    -30.0000     19.6875        0.000     

    -29.7656    -20.0000        0.000     
    -29.7656    -19.6875        0.000     
