    -30.0000    -20.0000        0.000     
    -30.0000    -19.6875        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -19.0625        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.4375        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.8125       0.1077     
    -30.0000    -17.5000       0.1378     
    -30.0000    -17.1875       0.1687     
    -30.0000    -16.8750       0.1734     
    -30.0000    -16.5625       0.1828     
    -30.0000    -16.2500       0.1724     
    -30.0000    -15.9375       0.1663     
    -30.0000    -15.6250       0.1631     
    -30.0000    -15.3125       0.1607     
    -30.0000    -15.0000       0.1568     
    -30.0000    -14.6875       0.1565     
    -30.0000    -14.3750       0.1527     
    -30.0000    -14.0625       0.1509     
    -30.0000    -13.7500       0.1521     
    -30.0000    -13.4375       0.1540     
    -30.0000    -13.1250       0.1582     
    -30.0000    -12.8125       0.1639     
    -30.0000    -12.5000       0.1719     
    -30.0000    -12.1875       0.1773     
    -30.0000    -11.8750       0.1892     
    -30.0000    -11.5625       0.1984     
    -30.0000    -11.2500       0.2106     
    -30.0000    -10.9375       0.2177     
    -30.0000    -10.6250       0.2289     
    -30.0000    -10.3125       0.2380     
    -30.0000    -10.0000       0.2519     
    -30.0000     -9.6875       0.2592     
    -30.0000     -9.3750       0.2660     
    -30.0000     -9.0625       0.2750     
    -30.0000     -8.7500       0.2790     
    -30.0000     -8.4375       0.2874     
    -30.0000     -8.1250       0.2957     
    -30.0000     -7.8125       0.3048     
    -30.0000     -7.5000       0.3114     
    -30.0000     -7.1875       0.3204     
    -30.0000     -6.8750       0.3293     
    -30.0000     -6.5625       0.3426     
    -30.0000     -6.2500       0.3519     
    -30.0000     -5.9375       0.3713     
    -30.0000     -5.6250       0.3858     
    -30.0000     -5.3125       0.4027     
    -30.0000     -5.0000       0.4201     
    -30.0000     -4.6875       0.4348     
    -30.0000     -4.3750       0.4553     
    -30.0000     -4.0625       0.4725     
    -30.0000     -3.7500       0.4902     
    -30.0000     -3.4375       0.5048     
    -30.0000     -3.1250       0.5197     
    -30.0000     -2.8125       0.5314     
    -30.0000     -2.5000       0.5486     
    -30.0000     -2.1875       0.5572     
    -30.0000     -1.8750       0.5690     
    -30.0000     -1.5625       0.5764     
    -30.0000     -1.2500       0.5809     
    -30.0000     -0.9375       0.5896     
    -30.0000     -0.6250       0.5924     
    -30.0000     -0.3125       0.5992     
    -30.0000      0.0000       0.6010     
    -30.0000      0.3125       0.5991     
    -30.0000      0.6250       0.5923     
    -30.0000      0.9375       0.5896     
    -30.0000      1.2500       0.5810     
    -30.0000      1.5625       0.5764     
    -30.0000      1.8750       0.5691     
    -30.0000      2.1875       0.5573     
    -30.0000      2.5000       0.5487     
    -30.0000      2.8125       0.5314     
    -30.0000      3.1250       0.5197     
    -30.0000      3.4375       0.5048     
    -30.0000      3.7500       0.4903     
    -30.0000      4.0625       0.4725     
    -30.0000      4.3750       0.4553     
    -30.0000      4.6875       0.4347     
    -30.0000      5.0000       0.4202     
    -30.0000      5.3125       0.4028     
    -30.0000      5.6250       0.3859     
    -30.0000      5.9375       0.3713     
    -30.0000      6.2500       0.3520     
    -30.0000      6.5625       0.3426     
    -30.0000      6.8750       0.3293     
    -30.0000      7.1875       0.3204     
    -30.0000      7.5000       0.3115     
    -30.0000      7.8125       0.3050     
    -30.0000      8.1250       0.2957     
    -30.0000      8.4375       0.2874     
    -30.0000      8.7500       0.2789     
    -30.0000      9.0625       0.2751     
    -30.0000      9.3750       0.2661     
    -30.0000      9.6875       0.2592     
    -30.0000     10.0000       0.2518     
    -30.0000     10.3125       0.2380     
    -30.0000     10.6250       0.2289     
    -30.0000     10.9375       0.2179     
    -30.0000     11.2500       0.2107     
    -30.0000     11.5625       0.1985     
    -30.0000     11.8750       0.1892     
    -30.0000     12.1875       0.1772     
    -30.0000     12.5000       0.1719     
    -30.0000     12.8125       0.1639     
    -30.0000     13.1250       0.1583     
    -30.0000     13.4375       0.1541     
    -30.0000     13.7500       0.1522     
    -30.0000     14.0625       0.1510     
    -30.0000     14.3750       0.1527     
    -30.0000     14.6875       0.1565     
    -30.0000     15.0000       0.1569     
    -30.0000     15.3125       0.1607     
    -30.0000     15.6250       0.1631     
    -30.0000     15.9375       0.1664     
    -30.0000     16.2500       0.1725     
    -30.0000     16.5625       0.1826     
    -30.0000     16.8750       0.1733     
    -30.0000     17.1875       0.1682     
    -30.0000     17.5000       0.1390     
    -30.0000     17.8125       0.1061     
    -30.0000     18.1250        0.000     
