    -30.0000    -20.0000      -0.1849E-008    -0.2773E-008
    -30.0000    -19.3750        0.000           0.000     
    -30.0000    -18.7500        0.000           0.000     
    -30.0000    -18.1250        0.000           0.000     
    -30.0000    -17.5000        0.000           0.000     
    -30.0000    -16.8750        0.000           0.000     
    -30.0000    -16.2500        0.000           0.000     
    -30.0000    -15.6250        0.000           0.000     
    -30.0000    -15.0000        0.000           0.000     
    -30.0000    -14.3750        0.000           0.000     
    -30.0000    -13.7500        0.000           0.000     
    -30.0000    -13.1250        0.000           0.000     
    -30.0000    -12.5000        0.000           0.000     
    -30.0000    -11.8750        0.000           0.000     
    -30.0000    -11.2500        0.000           0.000     
    -30.0000    -10.6250        0.000           0.000     
    -30.0000    -10.0000        0.000           0.000     
    -30.0000     -9.3750        0.000           0.000     
    -30.0000     -8.7500        0.000           0.000     
    -30.0000     -8.1250        0.000           0.000     
    -30.0000     -7.5000        0.000           0.000     
    -30.0000     -6.8750        0.000           0.000     
    -30.0000     -6.2500        0.000           0.000     
    -30.0000     -5.6250        0.000           0.000     
    -30.0000     -5.0000        0.000           0.000     
    -30.0000     -4.3750        0.000           0.000     
    -30.0000     -3.7500        0.000           0.000     
    -30.0000     -3.1250        0.000           0.000     
    -30.0000     -2.5000        0.000           0.000     
    -30.0000     -1.8750        0.000           0.000     
    -30.0000     -1.2500        0.000           0.000     
    -30.0000     -0.6250        0.000           0.000     
    -30.0000      0.0000        0.000           0.000     
    -30.0000      0.6250        0.000           0.000     
    -30.0000      1.2500        0.000           0.000     
    -30.0000      1.8750        0.000           0.000     
    -30.0000      2.5000        0.000           0.000     
    -30.0000      3.1250        0.000           0.000     
    -30.0000      3.7500        0.000           0.000     
    -30.0000      4.3750        0.000           0.000     
    -30.0000      5.0000        0.000           0.000     
    -30.0000      5.6250        0.000           0.000     
    -30.0000      6.2500        0.000           0.000     
    -30.0000      6.8750        0.000           0.000     
    -30.0000      7.5000        0.000           0.000     
