    -30.0000    -20.0000        3.837          -17.12     
    -30.0000    -19.6875        7.116           67.08     
    -30.0000    -19.3750       -7.629           12.03     
    -30.0000    -19.0625        5.397           5.753     
    -30.0000    -18.7500       -1.352          -10.64     
    -30.0000    -18.4375      -0.8266           2.739     
    -30.0000    -18.1250       0.4125E-001     -4.748     
    -30.0000    -17.8125      -0.4040          -5.358     
    -30.0000    -17.5000      -0.3250          -4.077     
    -30.0000    -17.1875      -0.5518E-001     -3.858     
    -30.0000    -16.8750      -0.2915E-001     -2.516     
    -30.0000    -16.5625       0.6625E-001     -1.726     
    -30.0000    -16.2500       0.1608          -1.336     
    -30.0000    -15.9375       0.3217         -0.7018     
    -30.0000    -15.6250       0.5507         -0.6255     
    -30.0000    -15.3125       0.7497         -0.4860     
    -30.0000    -15.0000       0.9888         -0.5806     
    -30.0000    -14.6875        1.121         -0.5086     
    -30.0000    -14.3750        1.164         -0.5279     
    -30.0000    -14.0625        1.164         -0.4361     
    -30.0000    -13.7500        1.181         -0.3049     
    -30.0000    -13.4375        1.192         -0.2793     
    -30.0000    -13.1250        1.220         -0.1427     
    -30.0000    -12.8125        1.225         -0.8227E-001
    -30.0000    -12.5000        1.223         -0.1282E-001
    -30.0000    -12.1875        1.181         -0.2472E-002
    -30.0000    -11.8750        1.150          0.8247E-001
    -30.0000    -11.5625        1.131          0.1209     
    -30.0000    -11.2500        1.105          0.1899     
    -30.0000    -10.9375        1.133          0.1246     
    -30.0000    -10.6250        1.143          0.2193     
    -30.0000    -10.3125        1.147          0.9321E-001
    -30.0000    -10.0000        1.185          0.1411     
    -30.0000     -9.6875        1.198         -0.6301E-002
    -30.0000     -9.3750        1.201         -0.2989E-001
    -30.0000     -9.0625        1.245         -0.2767E-001
    -30.0000     -8.7500        1.228         -0.1646     
    -30.0000     -8.4375        1.231         -0.1649     
    -30.0000     -8.1250        1.156         -0.3058     
    -30.0000     -7.8125        1.085         -0.1833     
    -30.0000     -7.5000        1.001         -0.2734     
    -30.0000     -7.1875       0.9324         -0.1125     
    -30.0000     -6.8750       0.8609         -0.1916     
    -30.0000     -6.5625       0.8103         -0.4105E-001
    -30.0000     -6.2500       0.7463         -0.1395     
    -30.0000     -5.9375       0.6875         -0.4852E-001
    -30.0000     -5.6250       0.6451         -0.1002     
    -30.0000     -5.3125       0.5887         -0.1104     
    -30.0000     -5.0000       0.5736         -0.1194     
    -30.0000     -4.6875       0.5613         -0.8954E-001
    -30.0000     -4.3750       0.5611         -0.5193E-002
    -30.0000     -4.0625       0.5725         -0.4946E-001
    -30.0000     -3.7500       0.5673          0.7653E-001
    -30.0000     -3.4375       0.5665          0.7434E-001
    -30.0000     -3.1250       0.5490          0.1822     
    -30.0000     -2.8125       0.5277          0.1361     
    -30.0000     -2.5000       0.4970          0.2637     
    -30.0000     -2.1875       0.4685          0.2142     
    -30.0000     -1.8750       0.4381          0.3458     
    -30.0000     -1.5625       0.4149          0.3895     
    -30.0000     -1.2500       0.3802          0.4320     
    -30.0000     -0.9375       0.3174          0.3852     
    -30.0000     -0.6250       0.2627          0.4344     
    -30.0000     -0.3125       0.1558          0.1424     
    -30.0000      0.0000       0.4558E-002    -0.1662E-001
    -30.0000      0.3125      -0.1335         -0.1344     
    -30.0000      0.6250      -0.2518         -0.4415     
    -30.0000      0.9375      -0.3009         -0.3920     
    -30.0000      1.2500      -0.3667         -0.4315     
    -30.0000      1.5625      -0.4011         -0.3861     
    -30.0000      1.8750      -0.4188         -0.3747     
    -30.0000      2.1875      -0.4575         -0.1747     
    -30.0000      2.5000      -0.4844         -0.2888     
    -30.0000      2.8125      -0.5195         -0.1141     
    -30.0000      3.1250      -0.5391         -0.1961     
    -30.0000      3.4375      -0.5551         -0.4930E-001
    -30.0000      3.7500      -0.5633         -0.9225E-001
    -30.0000      4.0625      -0.5654          0.6502E-001
    -30.0000      4.3750      -0.5566         -0.1346E-002
    -30.0000      4.6875      -0.5575          0.8859E-001
    -30.0000      5.0000      -0.5690          0.1272     
    -30.0000      5.3125      -0.5892          0.1008     
    -30.0000      5.6250      -0.6392          0.1076     
    -30.0000      5.9375      -0.6798          0.3481E-001
    -30.0000      6.2500      -0.7418          0.1557     
    -30.0000      6.5625      -0.8070          0.1993E-001
    -30.0000      6.8750      -0.8581          0.1934     
    -30.0000      7.1875      -0.9199          0.1106     
    -30.0000      7.5000       -1.004          0.2622     
    -30.0000      7.8125       -1.069          0.1695     
    -30.0000      8.1250       -1.152          0.3215     
    -30.0000      8.4375       -1.214          0.1520     
    -30.0000      8.7500       -1.232          0.1988     
    -30.0000      9.0625       -1.237          0.1218E-001
    -30.0000      9.3750       -1.204          0.7197E-001
    -30.0000      9.6875       -1.202         -0.1276E-001
    -30.0000     10.0000       -1.186         -0.9560E-001
    -30.0000     10.3125       -1.149         -0.1074     
    -30.0000     10.6250       -1.143         -0.1979     
    -30.0000     10.9375       -1.149         -0.1330     
    -30.0000     11.2500       -1.115         -0.1955     
    -30.0000     11.5625       -1.156         -0.1103     
    -30.0000     11.8750       -1.162         -0.9749E-001
    -30.0000     12.1875       -1.203          0.5395E-002
    -30.0000     12.5000       -1.236         -0.1454E-002
    -30.0000     12.8125       -1.243          0.9317E-001
    -30.0000     13.1250       -1.232          0.1456     
    -30.0000     13.4375       -1.209          0.2807     
    -30.0000     13.7500       -1.191          0.2994     
    -30.0000     14.0625       -1.178          0.4273     
    -30.0000     14.3750       -1.154          0.5291     
    -30.0000     14.6875       -1.125          0.4938     
    -30.0000     15.0000      -0.9826          0.6027     
    -30.0000     15.3125      -0.7602          0.4670     
    -30.0000     15.6250      -0.5558          0.6230     
    -30.0000     15.9375      -0.3335          0.6778     
    -30.0000     16.2500      -0.1834           1.324     
    -30.0000     16.5625      -0.6184E-001      1.753     
    -30.0000     16.8750      -0.9080E-002      2.431     
    -30.0000     17.1875       0.1043           3.925     
    -30.0000     17.5000       0.1425           3.971     
    -30.0000     17.8125       0.6117           5.645     
    -30.0000     18.1250      -0.8621E-001      4.231     
    -30.0000     18.4375        2.170           9.598     
    -30.0000     18.7500        2.884           6.053     
    -30.0000     19.0625       -3.262          -12.41     
    -30.0000     19.3750       -10.50          -57.90     
    -30.0000     19.6875        2.986           6.366     

    -29.7656    -20.0000        2.619          -3.539     
    -29.7656    -19.6875        2.969          -36.15     
    -29.7656    -19.3750       -3.028           8.491     
    -29.7656    -19.0625       0.3834          -5.054     
    -29.7656    -18.7500       -3.726          -19.97     
    -29.7656    -18.4375      -0.1583          0.3574     
    -29.7656    -18.1250      -0.4242E-001     -4.362     
    -29.7656    -17.8125      -0.5662          -5.305     
    -29.7656    -17.5000      -0.4980          -4.097     
    -29.7656    -17.1875      -0.2721          -4.007     
    -29.7656    -16.8750      -0.1998          -2.541     
    -29.7656    -16.5625      -0.1266          -1.794     
    -29.7656    -16.2500      -0.2261E-001     -1.349     
    -29.7656    -15.9375       0.1192         -0.7102     
    -29.7656    -15.6250       0.3284         -0.5795     
    -29.7656    -15.3125       0.5508         -0.3853     
    -29.7656    -15.0000       0.8228         -0.4260     
    -29.7656    -14.6875        1.024         -0.3344     
    -29.7656    -14.3750        1.173         -0.3936     
    -29.7656    -14.0625        1.235         -0.3495     
    -29.7656    -13.7500        1.292         -0.2813     
    -29.7656    -13.4375        1.300         -0.3152     
    -29.7656    -13.1250        1.308         -0.1997     
    -29.7656    -12.8125        1.284         -0.1319     
    -29.7656    -12.5000        1.256         -0.7888E-001
    -29.7656    -12.1875        1.183         -0.6696E-001
    -29.7656    -11.8750        1.129          0.5847E-001
    -29.7656    -11.5625        1.091          0.7479E-001
    -29.7656    -11.2500        1.049          0.1686     
    -29.7656    -10.9375        1.064          0.9891E-001
    -29.7656    -10.6250        1.042          0.1931     
    -29.7656    -10.3125        1.048          0.1076     
    -29.7656    -10.0000        1.066          0.1259     
    -29.7656     -9.6875        1.078          0.2281E-001
    -29.7656     -9.3750        1.091         -0.7271E-002
    -29.7656     -9.0625        1.141          0.2148E-003
    -29.7656     -8.7500        1.143         -0.1066     
    -29.7656     -8.4375        1.167         -0.1153     
    -29.7656     -8.1250        1.111         -0.2582     
    -29.7656     -7.8125        1.054         -0.1580     
    -29.7656     -7.5000       0.9629         -0.2606     
    -29.7656     -7.1875       0.8853         -0.1035     
    -29.7656     -6.8750       0.8094         -0.2069     
    -29.7656     -6.5625       0.7544         -0.6714E-001
    -29.7656     -6.2500       0.6788         -0.1430     
    -29.7656     -5.9375       0.6240         -0.7022E-001
    -29.7656     -5.6250       0.5885         -0.9694E-001
    -29.7656     -5.3125       0.5400         -0.1156     
    -29.7656     -5.0000       0.5324         -0.1212     
    -29.7656     -4.6875       0.5281         -0.7846E-001
    -29.7656     -4.3750       0.5444          0.1434E-001
    -29.7656     -4.0625       0.5572         -0.7454E-001
    -29.7656     -3.7500       0.5563          0.8637E-001
    -29.7656     -3.4375       0.5738          0.7214E-001
    -29.7656     -3.1250       0.5656          0.1825     
    -29.7656     -2.8125       0.5486          0.1441     
    -29.7656     -2.5000       0.5313          0.2607     
    -29.7656     -2.1875       0.5167          0.2252     
    -29.7656     -1.8750       0.4856          0.3577     
    -29.7656     -1.5625       0.4588          0.3992     
    -29.7656     -1.2500       0.4270          0.4107     
    -29.7656     -0.9375       0.3504          0.4113     
    -29.7656     -0.6250       0.2764          0.3851     
    -29.7656     -0.3125       0.1413          0.1464     
    -29.7656      0.0000      -0.5190E-002    -0.1363E-001
    -29.7656      0.3125      -0.1356         -0.1394     
    -29.7656      0.6250      -0.2206         -0.4715     
    -29.7656      0.9375      -0.2631         -0.3708     
    -29.7656      1.2500      -0.3082         -0.4288     
    -29.7656      1.5625      -0.3432         -0.3717     
    -29.7656      1.8750      -0.3722         -0.3498     
    -29.7656      2.1875      -0.4006         -0.1642     
    -29.7656      2.5000      -0.4485         -0.2725     
    -29.7656      2.8125      -0.4931         -0.1162     
    -29.7656      3.1250      -0.5290         -0.1692     
    -29.7656      3.4375      -0.5527         -0.6024E-001
    -29.7656      3.7500      -0.5836         -0.7336E-001
    -29.7656      4.0625      -0.5911          0.4285E-001
    -29.7656      4.3750      -0.5870          0.1931E-001
    -29.7656      4.6875      -0.6065          0.9829E-001
    -29.7656      5.0000      -0.6267          0.1150     
    -29.7656      5.3125      -0.6592          0.9017E-001
    -29.7656      5.6250      -0.7067          0.1005     
    -29.7656      5.9375      -0.7600          0.1161E-001
    -29.7656      6.2500      -0.8204          0.1333     
    -29.7656      6.5625      -0.8732         -0.1033E-001
    -29.7656      6.8750      -0.9232          0.1768     
    -29.7656      7.1875      -0.9880          0.1071     
    -29.7656      7.5000       -1.054          0.2688     
    -29.7656      7.8125       -1.122          0.2018     
    -29.7656      8.1250       -1.209          0.3423     
    -29.7656      8.4375       -1.288          0.2075     
    -29.7656      8.7500       -1.337          0.2646     
    -29.7656      9.0625       -1.367          0.4849E-001
    -29.7656      9.3750       -1.343          0.9400E-001
    -29.7656      9.6875       -1.357          0.1709E-001
    -29.7656     10.0000       -1.334         -0.9740E-001
    -29.7656     10.3125       -1.281         -0.9189E-001
    -29.7656     10.6250       -1.258         -0.2238     
    -29.7656     10.9375       -1.233         -0.1638     
    -29.7656     11.2500       -1.186         -0.2198     
    -29.7656     11.5625       -1.198         -0.1657     
    -29.7656     11.8750       -1.172         -0.1309     
    -29.7656     12.1875       -1.188         -0.6446E-001
    -29.7656     12.5000       -1.183         -0.5934E-001
    -29.7656     12.8125       -1.170          0.4647E-001
    -29.7656     13.1250       -1.141          0.9357E-001
    -29.7656     13.4375       -1.105          0.2502     
    -29.7656     13.7500       -1.097          0.3169     
    -29.7656     14.0625       -1.109          0.5009     
    -29.7656     14.3750       -1.149          0.6617     
    -29.7656     14.6875       -1.224          0.6790     
    -29.7656     15.0000       -1.180          0.8081     
    -29.7656     15.3125       -1.038          0.6198     
    -29.7656     15.6250      -0.8598          0.6890     
    -29.7656     15.9375      -0.6134          0.7054     
    -29.7656     16.2500      -0.4342           1.307     
    -29.7656     16.5625      -0.3062           1.714     
    -29.7656     16.8750      -0.2227           2.399     
    -29.7656     17.1875      -0.1398           3.770     
    -29.7656     17.5000      -0.6879E-001      3.836     
    -29.7656     17.8125       0.2809           5.641     
    -29.7656     18.1250      -0.3130           3.771     
    -29.7656     18.4375        2.941           1.199     
    -29.7656     18.7500       0.7304           7.061     
    -29.7656     19.0625       -1.149          -11.55     
