    -30.0000    -20.0000      -0.6087E-001     0.2741     
    -30.0000    -19.6875      -0.4191           8.058     
    -30.0000    -19.3750      -0.9860          -2.457     
    -30.0000    -19.0625      -0.7837          -5.282     
    -30.0000    -18.7500      -0.8598          -4.547     
    -30.0000    -18.4375        1.186          -6.428     
    -30.0000    -18.1250        1.423          -5.874     
    -30.0000    -17.8125        1.011          -5.622     
    -30.0000    -17.5000        1.002          -4.708     
    -30.0000    -17.1875       0.9906          -3.981     
    -30.0000    -16.8750       0.9816          -3.148     
    -30.0000    -16.5625       0.9889          -2.402     
    -30.0000    -16.2500       0.9997          -1.722     
    -30.0000    -15.9375        1.001          -1.253     
    -30.0000    -15.6250        1.010         -0.8883     
    -30.0000    -15.3125        1.013         -0.6574     
    -30.0000    -15.0000        1.007         -0.4665     
    -30.0000    -14.6875        1.009         -0.3016     
    -30.0000    -14.3750        1.024         -0.1669     
    -30.0000    -14.0625        1.030         -0.1242     
    -30.0000    -13.7500        1.037         -0.9406E-001
    -30.0000    -13.4375        1.036         -0.7166E-001
    -30.0000    -13.1250        1.035         -0.2865E-001
    -30.0000    -12.8125        1.045         -0.2237E-004
    -30.0000    -12.5000        1.055          0.2587E-001
    -30.0000    -12.1875        1.060          0.2778E-002
    -30.0000    -11.8750        1.067          0.9959E-002
    -30.0000    -11.5625        1.068          0.1096E-001
    -30.0000    -11.2500        1.067          0.2077E-001
    -30.0000    -10.9375        1.074          0.3562E-001
    -30.0000    -10.6250        1.082          0.5169E-001
    -30.0000    -10.3125        1.082          0.1685E-001
    -30.0000    -10.0000        1.087          0.7462E-002
    -30.0000     -9.6875        1.080          0.1041E-001
    -30.0000     -9.3750        1.076          0.1594E-001
    -30.0000     -9.0625        1.073          0.1836E-001
    -30.0000     -8.7500        1.067          0.2309E-001
    -30.0000     -8.4375        1.061          0.8596E-002
    -30.0000     -8.1250        1.058          0.9583E-002
    -30.0000     -7.8125        1.045          0.5103E-002
    -30.0000     -7.5000        1.037          0.2065E-002
    -30.0000     -7.1875        1.029          0.1745E-001
    -30.0000     -6.8750        1.022          0.2654E-001
    -30.0000     -6.5625        1.018          0.1644E-001
