    -30.0000    -20.0000       0.6146          -6.625     
    -30.0000    -19.6875       -3.393           1.263     
    -30.0000    -19.3750        6.022          -16.89     
    -30.0000    -19.0625        1.110           2.027     
    -30.0000    -18.7500       0.5378          0.7058     
    -30.0000    -18.4375       -1.448          -8.975     
    -30.0000    -18.1250      -0.7390          -2.757     
    -30.0000    -17.8125      -0.6713          -6.699     
    -30.0000    -17.5000      -0.6590          -3.860     
    -30.0000    -17.1875      -0.1513          -3.350     
    -30.0000    -16.8750      -0.1065          -2.840     
    -30.0000    -16.5625      -0.2617E-001     -1.994     
    -30.0000    -16.2500       0.2819E-001     -1.640     
    -30.0000    -15.9375      -0.9460E-002     -1.005     
    -30.0000    -15.6250       0.6074E-001    -0.7134     
    -30.0000    -15.3125       0.7784E-001    -0.4420     
    -30.0000    -15.0000       0.1179         -0.3292     
    -30.0000    -14.6875       0.2283         -0.1304     
    -30.0000    -14.3750       0.2954         -0.1786     
    -30.0000    -14.0625       0.4062         -0.5098E-001
    -30.0000    -13.7500       0.4718          0.3076E-001
    -30.0000    -13.4375       0.5648          0.1444     
    -30.0000    -13.1250       0.6396          0.1798     
    -30.0000    -12.8125       0.6467          0.2620     
    -30.0000    -12.5000       0.6779          0.1708     
    -30.0000    -12.1875       0.6443          0.1551     
    -30.0000    -11.8750       0.6145          0.2672E-001
    -30.0000    -11.5625       0.5915         -0.2483E-001
    -30.0000    -11.2500       0.5474         -0.1486     
    -30.0000    -10.9375       0.5643         -0.5969E-001
    -30.0000    -10.6250       0.6391         -0.1263     
    -30.0000    -10.3125       0.7353         -0.7010E-001
    -30.0000    -10.0000       0.8573         -0.4992E-001
    -30.0000     -9.6875       0.9742         -0.2731E-001
    -30.0000     -9.3750        1.083         -0.4483E-001
    -30.0000     -9.0625        1.152          0.8339E-001
    -30.0000     -8.7500        1.225         -0.1836E-001
    -30.0000     -8.4375        1.235          0.1561     
    -30.0000     -8.1250        1.218          0.1482     
    -30.0000     -7.8125        1.137          0.2260     
    -30.0000     -7.5000        1.118          0.2839     
    -30.0000     -7.1875        1.012          0.3860     
    -30.0000     -6.8750        1.017          0.4089     
    -30.0000     -6.5625       0.9285          0.2130     
    -30.0000     -6.2500       0.8776          0.3452     
    -30.0000     -5.9375       0.7460         -0.1711E-001
    -30.0000     -5.6250       0.6119         -0.9376E-001
    -30.0000     -5.3125       0.4390         -0.1537     
    -30.0000     -5.0000       0.2956         -0.3725     
    -30.0000     -4.6875       0.2578         -0.1377     
    -30.0000     -4.3750       0.2999         -0.8092E-001
    -30.0000     -4.0625       0.3140         -0.6721E-001
    -30.0000     -3.7500       0.3360         -0.3152     
    -30.0000     -3.4375       0.2632         -0.2949     
    -30.0000     -3.1250       0.2651         -0.4825     
    -30.0000     -2.8125       0.2623         -0.3793     
    -30.0000     -2.5000       0.2242         -0.2914     
    -30.0000     -2.1875       0.2149         -0.1040     
    -30.0000     -1.8750       0.1438          0.7623E-001
    -30.0000     -1.5625       0.6845E-001     0.2659     
    -30.0000     -1.2500      -0.8799E-001     0.4452     
    -30.0000     -0.9375      -0.2114          0.3588     
    -30.0000     -0.6250      -0.3141          0.1766     
    -30.0000     -0.3125      -0.3102         -0.7809E-001
    -30.0000      0.0000      -0.2984         -0.3420     
    -30.0000      0.3125      -0.2224         -0.2651     
    -30.0000      0.6250      -0.2006         -0.3224     
    -30.0000      0.9375      -0.2187         -0.2554     
    -30.0000      1.2500      -0.1668         -0.2207     
    -30.0000      1.5625      -0.1492         -0.2022     
    -30.0000      1.8750      -0.1192         -0.1419E-001
    -30.0000      2.1875      -0.7345E-001     0.6424E-001
    -30.0000      2.5000      -0.5257E-001     0.1370     
    -30.0000      2.8125      -0.5363E-001     0.1239     
    -30.0000      3.1250      -0.1012          0.2945     
    -30.0000      3.4375      -0.1943          0.2029     
    -30.0000      3.7500      -0.2727          0.2162     
    -30.0000      4.0625      -0.3237          0.1560     
    -30.0000      4.3750      -0.3289          0.1026     
    -30.0000      4.6875      -0.2957         -0.2885E-001
    -30.0000      5.0000      -0.3056         -0.7108E-001
    -30.0000      5.3125      -0.2864         -0.1497     
    -30.0000      5.6250      -0.3145         -0.1061     
    -30.0000      5.9375      -0.3212         -0.2403E-001
    -30.0000      6.2500      -0.3046          0.5200E-001
    -30.0000      6.5625      -0.2241          0.9985E-001
    -30.0000      6.8750      -0.1569         -0.4533E-001
    -30.0000      7.1875      -0.7788E-001    -0.8922E-001
    -30.0000      7.5000      -0.3947E-001    -0.1554     
    -30.0000      7.8125      -0.3871E-001     0.2905E-001
    -30.0000      8.1250      -0.1650E-001     0.5787E-001
    -30.0000      8.4375       0.5728E-001     0.3134     
    -30.0000      8.7500       0.1079          0.1615     
    -30.0000      9.0625       0.2147          0.3582     
    -30.0000      9.3750       0.3182          0.5009     
    -30.0000      9.6875       0.3324          0.5015     
    -30.0000     10.0000       0.2827          0.6786     
    -30.0000     10.3125       0.1168          0.3085     
    -30.0000     10.6250      -0.2282         -0.1026     
    -30.0000     10.9375      -0.4831         -0.6415     
    -30.0000     11.2500      -0.6720         -0.6067     
    -30.0000     11.5625      -0.8111         -0.3173     
    -30.0000     11.8750      -0.8921         -0.1365     
    -30.0000     12.1875       -1.064          0.9166E-001
    -30.0000     12.5000       -1.208          0.2719E-001
    -30.0000     12.8125       -1.408          0.3187E-002
    -30.0000     13.1250       -1.510         -0.1756     
    -30.0000     13.4375       -1.558          0.2777E-002
    -30.0000     13.7500       -1.560         -0.6240E-002
    -30.0000     14.0625       -1.488          0.2021     
    -30.0000     14.3750       -1.401          0.9828E-001
    -30.0000     14.6875       -1.232          0.1060     
    -30.0000     15.0000       -1.000         -0.1751     
    -30.0000     15.3125      -0.7968         -0.5448E-001
    -30.0000     15.6250      -0.7117          0.3042E-001
    -30.0000     15.9375      -0.6552          0.4075     
    -30.0000     16.2500      -0.6723          0.7918     
    -30.0000     16.5625      -0.7320           1.459     
    -30.0000     16.8750      -0.8406           2.040     
    -30.0000     17.1875      -0.8696           3.278     
    -30.0000     17.5000      -0.9957           3.796     
    -30.0000     17.8125       -1.057           5.776     
    -30.0000     18.1250       -1.435           3.591     
    -30.0000     18.4375      -0.7386           6.561     
    -30.0000     18.7500        8.279           10.02     
    -30.0000     19.0625       -1.858          -7.460     
    -30.0000     19.3750      -0.6197           9.384     
    -30.0000     19.6875       -3.529          0.1514     

    -29.7656    -20.0000        2.295          -2.892     
    -29.7656    -19.6875       -1.292          -1.434     
    -29.7656    -19.3750       0.8832          -15.58     
    -29.7656    -19.0625       0.4643           4.159     
    -29.7656    -18.7500        20.52          -8.420     
    -29.7656    -18.4375       0.1739          -8.689     
    -29.7656    -18.1250      -0.2448          -1.645     
    -29.7656    -17.8125      -0.1348          -7.024     
    -29.7656    -17.5000      -0.3051          -3.591     
    -29.7656    -17.1875       0.1642E-001     -3.388     
    -29.7656    -16.8750      -0.4008E-001     -2.709     
    -29.7656    -16.5625      -0.5849E-001     -2.006     
    -29.7656    -16.2500      -0.7510E-001     -1.631     
    -29.7656    -15.9375      -0.1581          -1.008     
    -29.7656    -15.6250      -0.1247         -0.6896     
    -29.7656    -15.3125      -0.9040E-001    -0.4275     
    -29.7656    -15.0000      -0.3504E-001    -0.2662     
    -29.7656    -14.6875       0.1035         -0.9332E-001
    -29.7656    -14.3750       0.1836         -0.1582     
    -29.7656    -14.0625       0.2864         -0.1405E-001
    -29.7656    -13.7500       0.3671         -0.1599E-001
    -29.7656    -13.4375       0.4223          0.1220     
    -29.7656    -13.1250       0.4733          0.1126     
    -29.7656    -12.8125       0.4498          0.2424     
    -29.7656    -12.5000       0.5152          0.1441     
    -29.7656    -12.1875       0.4844          0.1762     
    -29.7656    -11.8750       0.5005          0.5112E-001
    -29.7656    -11.5625       0.5567         -0.4416E-001
    -29.7656    -11.2500       0.5713         -0.1244     
    -29.7656    -10.9375       0.6420         -0.6624E-001
    -29.7656    -10.6250       0.7199         -0.1048     
    -29.7656    -10.3125       0.8276         -0.3528E-001
    -29.7656    -10.0000       0.9502         -0.3706E-001
    -29.7656     -9.6875        1.063          0.3425E-001
    -29.7656     -9.3750        1.163         -0.3362E-001
    -29.7656     -9.0625        1.233          0.1047     
    -29.7656     -8.7500        1.253         -0.4915E-001
    -29.7656     -8.4375        1.247          0.1563     
    -29.7656     -8.1250        1.218          0.1082     
    -29.7656     -7.8125        1.126          0.2261     
    -29.7656     -7.5000        1.096          0.2200     
    -29.7656     -7.1875       0.9872          0.3881     
    -29.7656     -6.8750       0.9573          0.3360     
    -29.7656     -6.5625       0.8673          0.2600     
    -29.7656     -6.2500       0.8215          0.2660     
    -29.7656     -5.9375       0.7095         -0.9340E-002
    -29.7656     -5.6250       0.5803         -0.1155     
    -29.7656     -5.3125       0.4576         -0.7068E-001
    -29.7656     -5.0000       0.3697         -0.2924     
    -29.7656     -4.6875       0.3248         -0.1037     
    -29.7656     -4.3750       0.3453         -0.3897E-001
    -29.7656     -4.0625       0.3754         -0.1141     
    -29.7656     -3.7500       0.4015         -0.3182     
    -29.7656     -3.4375       0.3525         -0.3988     
    -29.7656     -3.1250       0.3308         -0.5316     
    -29.7656     -2.8125       0.3269         -0.4235     
    -29.7656     -2.5000       0.2932         -0.2931     
    -29.7656     -2.1875       0.2458         -0.1259     
    -29.7656     -1.8750       0.1944          0.1032     
    -29.7656     -1.5625       0.1019          0.2931     
    -29.7656     -1.2500      -0.3489E-001     0.4708     
    -29.7656     -0.9375      -0.1730          0.4357     
    -29.7656     -0.6250      -0.3085          0.2605     
    -29.7656     -0.3125      -0.3797         -0.6315E-002
    -29.7656      0.0000      -0.3816         -0.3103     
    -29.7656      0.3125      -0.3021         -0.2381     
    -29.7656      0.6250      -0.2632         -0.3292     
    -29.7656      0.9375      -0.2298         -0.2879     
    -29.7656      1.2500      -0.1701         -0.2406     
    -29.7656      1.5625      -0.1291         -0.2556     
    -29.7656      1.8750      -0.8957E-001    -0.5211E-001
    -29.7656      2.1875      -0.4168E-001    -0.1076E-001
    -29.7656      2.5000      -0.1616E-001     0.1457     
    -29.7656      2.8125      -0.8702E-002     0.9234E-001
    -29.7656      3.1250      -0.7603E-001     0.3045     
    -29.7656      3.4375      -0.1667          0.2376     
    -29.7656      3.7500      -0.2663          0.2445     
    -29.7656      4.0625      -0.3201          0.2015     
    -29.7656      4.3750      -0.3548          0.1387     
    -29.7656      4.6875      -0.3554         -0.4235E-001
    -29.7656      5.0000      -0.3711         -0.2959E-001
    -29.7656      5.3125      -0.3772         -0.1297     
    -29.7656      5.6250      -0.4019         -0.7964E-001
    -29.7656      5.9375      -0.4132          0.9503E-002
    -29.7656      6.2500      -0.4032          0.7491E-001
    -29.7656      6.5625      -0.3153          0.8245E-001
    -29.7656      6.8750      -0.2447         -0.8986E-001
    -29.7656      7.1875      -0.1662         -0.1683     
    -29.7656      7.5000      -0.1367         -0.1774     
    -29.7656      7.8125      -0.1439         -0.1195E-001
    -29.7656      8.1250      -0.9312E-001     0.7940E-001
    -29.7656      8.4375      -0.3499E-001     0.3342     
    -29.7656      8.7500       0.4702E-001     0.1410     
    -29.7656      9.0625       0.1616          0.3876     
    -29.7656      9.3750       0.2911          0.4128     
    -29.7656      9.6875       0.3328          0.3816     
    -29.7656     10.0000       0.2803          0.5630     
    -29.7656     10.3125       0.1075          0.1471     
    -29.7656     10.6250      -0.2052         -0.8448E-001
    -29.7656     10.9375      -0.4841         -0.5920     
    -29.7656     11.2500      -0.7161         -0.5255     
    -29.7656     11.5625      -0.8361         -0.2946     
    -29.7656     11.8750      -0.9043         -0.1821     
    -29.7656     12.1875      -0.9726          0.6173E-001
    -29.7656     12.5000       -1.100          0.4272E-001
    -29.7656     12.8125       -1.209          0.6145E-001
    -29.7656     13.1250       -1.338         -0.1042E-001
    -29.7656     13.4375       -1.419          0.1643     
    -29.7656     13.7500       -1.509          0.1902     
    -29.7656     14.0625       -1.564          0.4276     
    -29.7656     14.3750       -1.589          0.2464     
    -29.7656     14.6875       -1.499          0.1753     
    -29.7656     15.0000       -1.266         -0.1817     
    -29.7656     15.3125       -1.047         -0.1361     
    -29.7656     15.6250      -0.8930         -0.5399E-001
    -29.7656     15.9375      -0.8078          0.3397     
    -29.7656     16.2500      -0.7891          0.7167     
    -29.7656     16.5625      -0.8332           1.428     
    -29.7656     16.8750      -0.8980           1.976     
    -29.7656     17.1875      -0.9528           3.222     
    -29.7656     17.5000       -1.205           3.698     
    -29.7656     17.8125      -0.8521           5.117     
    -29.7656     18.1250       -1.935           5.288     
    -29.7656     18.4375      -0.7808           3.838     
    -29.7656     18.7500        2.097           11.00     
    -29.7656     19.0625       -5.153          -5.924     
    -29.7656     19.3750       -3.683           13.82     
    -29.7656     19.6875        5.757           5.214     

    -29.5312    -20.0000        4.818           1.147     
    -29.5312    -19.6875       0.7525          -3.781     
    -29.5312    -19.3750       -1.215          -11.92     
    -29.5312    -19.0625      -0.5925           7.293     
    -29.5312    -18.7500        3.038           8.238     
    -29.5312    -18.4375       0.8829          -7.914     
    -29.5312    -18.1250      -0.2489          -1.762     
    -29.5312    -17.8125       0.1816          -6.608     
    -29.5312    -17.5000      -0.5078E-001     -3.589     
    -29.5312    -17.1875       0.9642E-001     -3.386     
    -29.5312    -16.8750      -0.7176E-002     -2.607     
    -29.5312    -16.5625      -0.7809E-001     -2.049     
    -29.5312    -16.2500      -0.1526          -1.556     
    -29.5312    -15.9375      -0.2315          -1.039     
    -29.5312    -15.6250      -0.2343         -0.6382     
    -29.5312    -15.3125      -0.1863         -0.4207     
    -29.5312    -15.0000      -0.8730E-001    -0.1984     
    -29.5312    -14.6875       0.4714E-001    -0.5953E-001
    -29.5312    -14.3750       0.1352         -0.1485     
    -29.5312    -14.0625       0.2111          0.2603E-001
    -29.5312    -13.7500       0.2984         -0.8045E-001
    -29.5312    -13.4375       0.2955          0.7442E-001
    -29.5312    -13.1250       0.3129          0.5308E-001
    -29.5312    -12.8125       0.2740          0.1954     
    -29.5312    -12.5000       0.3279          0.1226     
    -29.5312    -12.1875       0.3239          0.1944     
    -29.5312    -11.8750       0.3649          0.6743E-001
    -29.5312    -11.5625       0.4767         -0.2948E-001
    -29.5312    -11.2500       0.5478         -0.1017     
    -29.5312    -10.9375       0.6597         -0.5888E-001
    -29.5312    -10.6250       0.7460         -0.8310E-001
    -29.5312    -10.3125       0.8615         -0.4011E-002
    -29.5312    -10.0000       0.9908         -0.4096E-001
    -29.5312     -9.6875        1.090          0.7630E-001
    -29.5312     -9.3750        1.177         -0.4717E-001
    -29.5312     -9.0625        1.237          0.1203     
    -29.5312     -8.7500        1.222         -0.6151E-001
    -29.5312     -8.4375        1.193          0.1438     
    -29.5312     -8.1250        1.165          0.9495E-001
    -29.5312     -7.8125        1.088          0.2319     
    -29.5312     -7.5000        1.027          0.1742     
    -29.5312     -7.1875       0.9306          0.3782     
    -29.5312     -6.8750       0.8692          0.2818     
    -29.5312     -6.5625       0.7908          0.2869     
    -29.5312     -6.2500       0.7558          0.2292     
    -29.5312     -5.9375       0.6836          0.3559E-001
    -29.5312     -5.6250       0.5690         -0.1119     
    -29.5312     -5.3125       0.4810         -0.4347E-001
    -29.5312     -5.0000       0.4187         -0.2052     
    -29.5312     -4.6875       0.3728         -0.1126     
    -29.5312     -4.3750       0.3568         -0.5412E-001
    -29.5312     -4.0625       0.3798         -0.1935     
    -29.5312     -3.7500       0.3922         -0.3181     
    -29.5312     -3.4375       0.3959         -0.4688     
    -29.5312     -3.1250       0.3477         -0.5626     
    -29.5312     -2.8125       0.3455         -0.4147     
    -29.5312     -2.5000       0.3244         -0.2921     
    -29.5312     -2.1875       0.2568         -0.1135     
    -29.5312     -1.8750       0.2166          0.1076     
    -29.5312     -1.5625       0.1048          0.3233     
    -29.5312     -1.2500      -0.9233E-002     0.4660     
    -29.5312     -0.9375      -0.1779          0.4974     
    -29.5312     -0.6250      -0.3418          0.3318     
    -29.5312     -0.3125      -0.4957          0.8535E-001
    -29.5312      0.0000      -0.5284         -0.2281     
    -29.5312      0.3125      -0.4522         -0.2226     
    -29.5312      0.6250      -0.3867         -0.3324     
    -29.5312      0.9375      -0.2927         -0.3295     
    -29.5312      1.2500      -0.2136         -0.2537     
    -29.5312      1.5625      -0.1413         -0.3054     
    -29.5312      1.8750      -0.8982E-001    -0.8874E-001
    -29.5312      2.1875      -0.3704E-001    -0.8712E-001
    -29.5312      2.5000      -0.6379E-002     0.1392     
    -29.5312      2.8125       0.1685E-001     0.8621E-001
    -29.5312      3.1250      -0.4999E-001     0.2951     
    -29.5312      3.4375      -0.1223          0.2728     
    -29.5312      3.7500      -0.2203          0.2881     
    -29.5312      4.0625      -0.2773          0.2623     
    -29.5312      4.3750      -0.3431          0.1727     
    -29.5312      4.6875      -0.3561         -0.3350E-001
    -29.5312      5.0000      -0.3833          0.1558E-001
    -29.5312      5.3125      -0.4135         -0.1242     
    -29.5312      5.6250      -0.4449         -0.3238E-001
    -29.5312      5.9375      -0.4833          0.2842E-001
    -29.5312      6.2500      -0.4757          0.9076E-001
    -29.5312      6.5625      -0.4163          0.6931E-001
    -29.5312      6.8750      -0.3487         -0.1560     
    -29.5312      7.1875      -0.2876         -0.2498     
    -29.5312      7.5000      -0.2701         -0.2040     
    -29.5312      7.8125      -0.2597         -0.5799E-001
    -29.5312      8.1250      -0.2142          0.9160E-001
    -29.5312      8.4375      -0.1684          0.3335     
    -29.5312      8.7500      -0.5326E-001     0.1391     
    -29.5312      9.0625       0.5002E-001     0.4165     
    -29.5312      9.3750       0.1811          0.3313     
    -29.5312      9.6875       0.2376          0.2911     
    -29.5312     10.0000       0.1844          0.4276     
    -29.5312     10.3125       0.1894E-001     0.1860E-001
    -29.5312     10.6250      -0.2456         -0.9542E-001
    -29.5312     10.9375      -0.5227         -0.5668     
    -29.5312     11.2500      -0.7551         -0.4223     
    -29.5312     11.5625      -0.8597         -0.2676     
    -29.5312     11.8750      -0.9428         -0.1752     
    -29.5312     12.1875      -0.9319          0.3417E-001
    -29.5312     12.5000       -1.047          0.6403E-001
    -29.5312     12.8125       -1.070          0.7910E-001
    -29.5312     13.1250       -1.166          0.9468E-001
    -29.5312     13.4375       -1.253          0.2594     
    -29.5312     13.7500       -1.374          0.3642     
    -29.5312     14.0625       -1.514          0.5505     
    -29.5312     14.3750       -1.619          0.4228     
    -29.5312     14.6875       -1.656          0.3104     
    -29.5312     15.0000       -1.512         -0.1008     
    -29.5312     15.3125       -1.335         -0.1222     
    -29.5312     15.6250       -1.127         -0.9365E-001
    -29.5312     15.9375       -1.019          0.3287     
    -29.5312     16.2500      -0.9691          0.6804     
    -29.5312     16.5625       -1.000           1.404     
    -29.5312     16.8750       -1.012           1.940     
    -29.5312     17.1875       -1.082           3.116     
    -29.5312     17.5000       -1.401           3.604     
    -29.5312     17.8125      -0.8521           4.752     
    -29.5312     18.1250       -1.748           6.147     
    -29.5312     18.4375      -0.9064           2.085     
    -29.5312     18.7500       -1.148           9.786     
    -29.5312     19.0625       -8.397           5.918     
    -29.5312     19.3750       -6.832           8.788     
    -29.5312     19.6875        2.991           6.702     

    -29.2969    -20.0000        3.364           1.279     
    -29.2969    -19.6875        1.954          -5.763     
    -29.2969    -19.3750       -1.101          -4.619     
    -29.2969    -19.0625       -4.270           9.044     
    -29.2969    -18.7500        7.413           9.073     
    -29.2969    -18.4375       0.7954          -6.219     
    -29.2969    -18.1250      -0.5635          -2.554     
    -29.2969    -17.8125       0.2852          -5.884     
    -29.2969    -17.5000       0.1525          -3.725     
    -29.2969    -17.1875       0.1098          -3.358     
    -29.2969    -16.8750      -0.7900E-002     -2.560     
    -29.2969    -16.5625      -0.7170E-001     -2.080     
    -29.2969    -16.2500      -0.1809          -1.460     
    -29.2969    -15.9375      -0.2242          -1.073     
    -29.2969    -15.6250      -0.2304         -0.5872     
    -29.2969    -15.3125      -0.1815         -0.4079     
    -29.2969    -15.0000      -0.3831E-001    -0.1327     
    -29.2969    -14.6875       0.7095E-001    -0.3699E-001
    -29.2969    -14.3750       0.1628         -0.1320     
    -29.2969    -14.0625       0.2035          0.4202E-001
    -29.2969    -13.7500       0.2684         -0.1313     
    -29.2969    -13.4375       0.2287          0.1130E-001
    -29.2969    -13.1250       0.2129          0.1088E-001
    -29.2969    -12.8125       0.1545          0.1442     
    -29.2969    -12.5000       0.1715          0.1077     
    -29.2969    -12.1875       0.2057          0.2149     
    -29.2969    -11.8750       0.2596          0.8093E-001
    -29.2969    -11.5625       0.3904          0.1503E-001
    -29.2969    -11.2500       0.4924         -0.8090E-001
    -29.2969    -10.9375       0.6248         -0.5298E-001
    -29.2969    -10.6250       0.7305         -0.7108E-001
    -29.2969    -10.3125       0.8463          0.4329E-002
    -29.2969    -10.0000       0.9586         -0.6604E-001
    -29.2969     -9.6875        1.053          0.9692E-001
    -29.2969     -9.3750        1.118         -0.8807E-001
    -29.2969     -9.0625        1.149          0.1363     
    -29.2969     -8.7500        1.129         -0.6820E-001
    -29.2969     -8.4375        1.079          0.1514     
    -29.2969     -8.1250        1.075          0.1044     
    -29.2969     -7.8125        1.021          0.2308     
    -29.2969     -7.5000       0.9363          0.1656     
    -29.2969     -7.1875       0.8483          0.3471     
    -29.2969     -6.8750       0.7826          0.2528     
    -29.2969     -6.5625       0.7113          0.2651     
    -29.2969     -6.2500       0.6735          0.2198     
    -29.2969     -5.9375       0.6631          0.8468E-001
    -29.2969     -5.6250       0.5655         -0.7463E-001
    -29.2969     -5.3125       0.4952         -0.6486E-001
    -29.2969     -5.0000       0.4289         -0.1199     
    -29.2969     -4.6875       0.3863         -0.1601     
    -29.2969     -4.3750       0.3301         -0.1044     
    -29.2969     -4.0625       0.3236         -0.2681     
    -29.2969     -3.7500       0.3219         -0.3338     
    -29.2969     -3.4375       0.3724         -0.4772     
    -29.2969     -3.1250       0.3229         -0.5672     
    -29.2969     -2.8125       0.3238         -0.3644     
    -29.2969     -2.5000       0.3028         -0.2971     
    -29.2969     -2.1875       0.2426         -0.7759E-001
    -29.2969     -1.8750       0.1972          0.9668E-001
    -29.2969     -1.5625       0.8126E-001     0.3383     
    -29.2969     -1.2500      -0.2178E-001     0.4456     
    -29.2969     -0.9375      -0.2235          0.5342     
    -29.2969     -0.6250      -0.4070          0.3836     
    -29.2969     -0.3125      -0.6236          0.1781     
    -29.2969      0.0000      -0.7062         -0.1064     
    -29.2969      0.3125      -0.6417         -0.2241     
    -29.2969      0.6250      -0.5330         -0.3307     
    -29.2969      0.9375      -0.4005         -0.3588     
    -29.2969      1.2500      -0.2884         -0.2678     
    -29.2969      1.5625      -0.1795         -0.3418     
    -29.2969      1.8750      -0.1114         -0.1073     
    -29.2969      2.1875      -0.4692E-001    -0.1485     
    -29.2969      2.5000      -0.1431E-001     0.1148     
    -29.2969      2.8125       0.2498E-001     0.9646E-001
    -29.2969      3.1250      -0.1645E-001     0.2801     
    -29.2969      3.4375      -0.5491E-001     0.2949     
    -29.2969      3.7500      -0.1391          0.3422     
    -29.2969      4.0625      -0.2005          0.3066     
    -29.2969      4.3750      -0.2761          0.2010     
    -29.2969      4.6875      -0.2958         -0.2664E-002
    -29.2969      5.0000      -0.3428          0.5069E-001
    -29.2969      5.3125      -0.3867         -0.1281     
    -29.2969      5.6250      -0.4392          0.8891E-002
    -29.2969      5.9375      -0.5004          0.4701E-001
    -29.2969      6.2500      -0.4871          0.9336E-001
    -29.2969      6.5625      -0.4836          0.5676E-001
    -29.2969      6.8750      -0.4473         -0.2166     
    -29.2969      7.1875      -0.4135         -0.3151     
    -29.2969      7.5000      -0.4124         -0.2318     
    -29.2969      7.8125      -0.3893         -0.1015     
    -29.2969      8.1250      -0.3582          0.8809E-001
    -29.2969      8.4375      -0.3129          0.3189     
    -29.2969      8.7500      -0.1892          0.1589     
    -29.2969      9.0625      -0.1157          0.4187     
    -29.2969      9.3750      -0.1870E-002     0.2852     
    -29.2969      9.6875       0.5745E-001     0.2361     
    -29.2969     10.0000       0.4091E-002     0.2928     
    -29.2969     10.3125      -0.1224         -0.6677E-001
    -29.2969     10.6250      -0.3380         -0.1269     
    -29.2969     10.9375      -0.5884         -0.5462     
    -29.2969     11.2500      -0.7917         -0.3345     
    -29.2969     11.5625      -0.8711         -0.2517     
    -29.2969     11.8750      -0.9819         -0.1040     
    -29.2969     12.1875      -0.9451          0.4737E-002
    -29.2969     12.5000       -1.016          0.9196E-001
    -29.2969     12.8125       -1.010          0.1065     
    -29.2969     13.1250       -1.059          0.1220     
    -29.2969     13.4375       -1.124          0.3030     
    -29.2969     13.7500       -1.235          0.4701     
    -29.2969     14.0625       -1.397          0.5576     
    -29.2969     14.3750       -1.496          0.5615     
    -29.2969     14.6875       -1.638          0.4692     
    -29.2969     15.0000       -1.651          0.5894E-001
    -29.2969     15.3125       -1.574          0.1576E-001
    -29.2969     15.6250       -1.409         -0.2876E-001
    -29.2969     15.9375       -1.297          0.3853     
    -29.2969     16.2500       -1.248          0.7128     
    -29.2969     16.5625       -1.269           1.374     
    -29.2969     16.8750       -1.241           1.894     
    -29.2969     17.1875       -1.284           2.985     
    -29.2969     17.5000       -1.498           3.452     
    -29.2969     17.8125       -1.025           4.673     
    -29.2969     18.1250       -1.241           6.543     
    -29.2969     18.4375       -1.311          0.7541     
    -29.2969     18.7500       -2.296           7.121     
    -29.2969     19.0625       -6.281           16.28     
    -29.2969     19.3750       -2.655          -8.037     
    -29.2969     19.6875       0.1357           9.325     

    -29.0625    -20.0000        1.051           1.536     
