    -30.0000     13.4375       -1.422         -0.8063E-002
    -30.0000     13.7500       -1.298         -0.6701E-001
    -30.0000     14.0625       -1.146         -0.6926E-001
    -30.0000     14.3750       -1.008          0.8961E-001
    -30.0000     14.6875      -0.8744          0.9849E-002
    -30.0000     15.0000      -0.7170          0.3478     
    -30.0000     15.3125      -0.6058          0.3041     
    -30.0000     15.6250      -0.5052          0.6208     
    -30.0000     15.9375      -0.4128          0.7210     
    -30.0000     16.2500      -0.3997           1.380     
    -30.0000     16.5625      -0.3854           1.886     
    -30.0000     16.8750      -0.4599           2.575     
    -30.0000     17.1875      -0.5452           3.684     
    -30.0000     17.5000      -0.6940           4.562     
    -30.0000     17.8125      -0.7903           5.242     
    -30.0000     18.1250       -1.492           5.856     
    -30.0000     18.4375      -0.4240          -3.195     
    -30.0000     18.7500       -1.646          -10.79     
    -30.0000     19.0625        3.076          -60.45     
    -30.0000     19.3750        1.865           57.57     
    -30.0000     19.6875       0.3129           19.39     

    -29.7656    -20.0000       -2.552           8.944     
    -29.7656    -19.6875      -0.8796          -1.668     
    -29.7656    -19.3750      -0.6000          -14.85     
    -29.7656    -19.0625       -1.854           15.42     
    -29.7656    -18.7500      -0.7175           3.399     
    -29.7656    -18.4375        2.363          -10.44     
    -29.7656    -18.1250        1.692          -5.975     
    -29.7656    -17.8125        1.280          -5.664     
    -29.7656    -17.5000       0.8801          -4.449     
    -29.7656    -17.1875       0.7118          -3.852     
    -29.7656    -16.8750       0.5952          -2.531     
    -29.7656    -16.5625       0.5666          -1.960     
    -29.7656    -16.2500       0.5245          -1.423     
    -29.7656    -15.9375       0.5425         -0.7856     
    -29.7656    -15.6250       0.6251         -0.6447     
    -29.7656    -15.3125       0.7183         -0.3192     
    -29.7656    -15.0000       0.8300         -0.3413     
    -29.7656    -14.6875       0.9630          0.5018E-001
    -29.7656    -14.3750        1.117         -0.3232E-001
    -29.7656    -14.0625        1.232          0.9038E-001
    -29.7656    -13.7500        1.336          0.2024E-001
    -29.7656    -13.4375        1.393          0.1249E-001
    -29.7656    -13.1250        1.400         -0.1532     
    -29.7656    -12.8125        1.353         -0.1374     
    -29.7656    -12.5000        1.342         -0.1429     
    -29.7656    -12.1875        1.312         -0.1065     
    -29.7656    -11.8750        1.288         -0.5553E-001
    -29.7656    -11.5625        1.287          0.4141E-001
    -29.7656    -11.2500        1.299          0.9239E-001
    -29.7656    -10.9375        1.308          0.9896E-002
    -29.7656    -10.6250        1.322          0.1002     
    -29.7656    -10.3125        1.335         -0.1050     
    -29.7656    -10.0000        1.363         -0.3100E-001
    -29.7656     -9.6875        1.420         -0.7553E-001
    -29.7656     -9.3750        1.446          0.5620E-002
    -29.7656     -9.0625        1.448         -0.4770E-001
    -29.7656     -8.7500        1.422          0.4881E-001
    -29.7656     -8.4375        1.363          0.8320E-001
    -29.7656     -8.1250        1.252          0.1251     
    -29.7656     -7.8125        1.141          0.8854E-001
    -29.7656     -7.5000        1.014          0.6255E-001
    -29.7656     -7.1875       0.9121         -0.7799E-001
    -29.7656     -6.8750       0.8037         -0.1757     
    -29.7656     -6.5625       0.7630         -0.2033     
    -29.7656     -6.2500       0.7463         -0.1936     
    -29.7656     -5.9375       0.7775         -0.1360     
    -29.7656     -5.6250       0.7935         -0.8686E-001
    -29.7656     -5.3125       0.8262         -0.3415E-001
    -29.7656     -5.0000       0.8400          0.1468E-001
    -29.7656     -4.6875       0.8362          0.1019     
    -29.7656     -4.3750       0.8058          0.2375E-001
    -29.7656     -4.0625       0.7814          0.1316     
    -29.7656     -3.7500       0.7464         -0.3889E-001
    -29.7656     -3.4375       0.6627         -0.3320E-002
    -29.7656     -3.1250       0.6424         -0.1333     
    -29.7656     -2.8125       0.5634         -0.1856     
    -29.7656     -2.5000       0.4593         -0.2501     
    -29.7656     -2.1875       0.3748         -0.1614     
    -29.7656     -1.8750       0.2916         -0.1285     
    -29.7656     -1.5625       0.2065         -0.6244E-001
    -29.7656     -1.2500       0.1422          0.4545E-001
    -29.7656     -0.9375       0.1056          0.1012     
    -29.7656     -0.6250       0.8729E-001     0.5524E-001
    -29.7656     -0.3125       0.9688E-001     0.5077E-001
    -29.7656      0.0000       0.1137         -0.3316E-001
    -29.7656      0.3125       0.1097         -0.9072E-001
    -29.7656      0.6250       0.9091E-001    -0.1012     
    -29.7656      0.9375       0.4632E-001    -0.1951     
    -29.7656      1.2500      -0.1973E-001    -0.9575E-001
    -29.7656      1.5625      -0.1161         -0.3236E-001
    -29.7656      1.8750      -0.1973          0.7158E-001
    -29.7656      2.1875      -0.3088          0.1606     
    -29.7656      2.5000      -0.4324          0.2591     
    -29.7656      2.8125      -0.5383          0.2643     
    -29.7656      3.1250      -0.6694          0.2541     
    -29.7656      3.4375      -0.7258          0.7261E-001
    -29.7656      3.7500      -0.8071          0.1267     
    -29.7656      4.0625      -0.8661         -0.1172     
    -29.7656      4.3750      -0.9098         -0.3380E-001
    -29.7656      4.6875      -0.9424         -0.1744     
    -29.7656      5.0000      -0.9351         -0.1516E-001
    -29.7656      5.3125      -0.9794          0.5219E-001
    -29.7656      5.6250      -0.9398          0.5728E-001
    -29.7656      5.9375      -0.9212          0.2079     
    -29.7656      6.2500      -0.8895          0.1970     
    -29.7656      6.5625      -0.8827          0.2546     
    -29.7656      6.8750      -0.8957          0.2293     
    -29.7656      7.1875      -0.9578          0.1621     
    -29.7656      7.5000       -1.047         -0.2223E-001
    -29.7656      7.8125       -1.152          0.4598E-001
    -29.7656      8.1250       -1.245         -0.1948     
    -29.7656      8.4375       -1.314         -0.6188E-001
    -29.7656      8.7500       -1.357         -0.2395     
    -29.7656      9.0625       -1.345         -0.6089E-002
    -29.7656      9.3750       -1.312         -0.1856     
    -29.7656      9.6875       -1.249          0.1221E-002
    -29.7656     10.0000       -1.227          0.1117E-003
    -29.7656     10.3125       -1.220          0.1023     
    -29.7656     10.6250       -1.282         -0.5566E-001
    -29.7656     10.9375       -1.309          0.7280E-001
    -29.7656     11.2500       -1.406          0.1133E-001
    -29.7656     11.5625       -1.453          0.2981E-001
    -29.7656     11.8750       -1.510          0.1938     
    -29.7656     12.1875       -1.551          0.5855E-001
    -29.7656     12.5000       -1.561          0.2153     
    -29.7656     12.8125       -1.529          0.1966E-001
    -29.7656     13.1250       -1.424          0.7015E-001
    -29.7656     13.4375       -1.333         -0.7102E-001
    -29.7656     13.7500       -1.154         -0.7081E-001
    -29.7656     14.0625      -0.9734         -0.4011E-001
    -29.7656     14.3750      -0.8330          0.1279     
    -29.7656     14.6875      -0.7012          0.7464E-001
    -29.7656     15.0000      -0.5555          0.3652     
    -29.7656     15.3125      -0.4691          0.3159     
    -29.7656     15.6250      -0.3704          0.5912     
    -29.7656     15.9375      -0.3144          0.6755     
    -29.7656     16.2500      -0.3039           1.354     
    -29.7656     16.5625      -0.2797           1.790     
    -29.7656     16.8750      -0.3781           2.598     
    -29.7656     17.1875      -0.4233           3.622     
    -29.7656     17.5000      -0.5958           4.444     
    -29.7656     17.8125      -0.4323           5.493     
    -29.7656     18.1250      -0.7927           5.279     
    -29.7656     18.4375        1.030           1.018     
    -29.7656     18.7500       -2.530          -11.13     
    -29.7656     19.0625        24.45          -48.68     
    -29.7656     19.3750        5.055           61.97     
    -29.7656     19.6875        1.018           20.04     

    -29.5312    -20.0000       -2.499           11.91     
    -29.5312    -19.6875      -0.3101         -0.9553     
    -29.5312    -19.3750        1.019          -13.47     
    -29.5312    -19.0625       -1.266           9.458     
    -29.5312    -18.7500      -0.9602           3.639     
    -29.5312    -18.4375       0.9179E-001     -11.12     
    -29.5312    -18.1250        1.495          -5.352     
    -29.5312    -17.8125        1.287          -5.759     
    -29.5312    -17.5000       0.9175          -4.349     
    -29.5312    -17.1875       0.7979          -3.904     
    -29.5312    -16.8750       0.6980          -2.510     
    -29.5312    -16.5625       0.6947          -1.963     
    -29.5312    -16.2500       0.6598          -1.460     
    -29.5312    -15.9375       0.6739         -0.8079     
    -29.5312    -15.6250       0.7480         -0.6755     
    -29.5312    -15.3125       0.8367         -0.3073     
    -29.5312    -15.0000       0.9407         -0.3566     
    -29.5312    -14.6875        1.052          0.9262E-001
    -29.5312    -14.3750        1.199         -0.3461E-001
    -29.5312    -14.0625        1.285          0.8504E-001
    -29.5312    -13.7500        1.347         -0.3426E-001
    -29.5312    -13.4375        1.342         -0.1258E-001
    -29.5312    -13.1250        1.340         -0.1877     
    -29.5312    -12.8125        1.254         -0.1828     
    -29.5312    -12.5000        1.235         -0.1382     
    -29.5312    -12.1875        1.207         -0.1474     
    -29.5312    -11.8750        1.180         -0.1964E-001
    -29.5312    -11.5625        1.200          0.3772E-001
    -29.5312    -11.2500        1.227          0.1304     
    -29.5312    -10.9375        1.285          0.4634E-001
    -29.5312    -10.6250        1.312          0.1225     
    -29.5312    -10.3125        1.352         -0.1025     
    -29.5312    -10.0000        1.390         -0.1778E-001
    -29.5312     -9.6875        1.419         -0.1271     
    -29.5312     -9.3750        1.403         -0.7983E-001
    -29.5312     -9.0625        1.373         -0.6207E-001
    -29.5312     -8.7500        1.340          0.1125E-001
    -29.5312     -8.4375        1.283          0.9655E-001
    -29.5312     -8.1250        1.199          0.1476     
    -29.5312     -7.8125        1.130          0.1624     
    -29.5312     -7.5000        1.016          0.1041     
    -29.5312     -7.1875       0.9313         -0.1999E-001
    -29.5312     -6.8750       0.8236         -0.1522     
    -29.5312     -6.5625       0.7722         -0.1627     
    -29.5312     -6.2500       0.7383         -0.2020     
    -29.5312     -5.9375       0.7628         -0.1081     
    -29.5312     -5.6250       0.7715         -0.9474E-001
    -29.5312     -5.3125       0.7959         -0.4232E-001
    -29.5312     -5.0000       0.8092          0.2563E-001
    -29.5312     -4.6875       0.8036          0.7365E-001
    -29.5312     -4.3750       0.7700          0.3413E-001
    -29.5312     -4.0625       0.7482          0.1575     
    -29.5312     -3.7500       0.7214          0.2720E-001
    -29.5312     -3.4375       0.6651          0.4025E-001
    -29.5312     -3.1250       0.6495         -0.7211E-001
    -29.5312     -2.8125       0.5971         -0.1438     
    -29.5312     -2.5000       0.5128         -0.2062     
    -29.5312     -2.1875       0.4500         -0.1528     
    -29.5312     -1.8750       0.3646         -0.1514     
    -29.5312     -1.5625       0.2662         -0.8734E-001
    -29.5312     -1.2500       0.2122         -0.2875E-002
    -29.5312     -0.9375       0.1683          0.5497E-001
    -29.5312     -0.6250       0.1483          0.1663E-001
    -29.5312     -0.3125       0.1562         -0.1533E-001
    -29.5312      0.0000       0.1673         -0.8630E-001
    -29.5312      0.3125       0.1519         -0.1162     
    -29.5312      0.6250       0.1194         -0.1354     
    -29.5312      0.9375       0.7292E-001    -0.2178     
    -29.5312      1.2500      -0.2904E-003    -0.1067     
    -29.5312      1.5625      -0.9653E-001    -0.4507E-001
    -29.5312      1.8750      -0.1743          0.4741E-001
    -29.5312      2.1875      -0.3023          0.1734     
    -29.5312      2.5000      -0.4308          0.2527     
    -29.5312      2.8125      -0.5340          0.2700     
    -29.5312      3.1250      -0.6784          0.3040     
    -29.5312      3.4375      -0.7731          0.9903E-001
    -29.5312      3.7500      -0.8464          0.1461     
    -29.5312      4.0625      -0.9242         -0.9830E-001
    -29.5312      4.3750      -0.9927         -0.4408E-001
    -29.5312      4.6875       -1.017         -0.1920     
    -29.5312      5.0000       -1.022         -0.3749E-001
    -29.5312      5.3125       -1.058          0.2672E-001
    -29.5312      5.6250       -1.019          0.4528E-001
    -29.5312      5.9375      -0.9880          0.1970     
    -29.5312      6.2500      -0.9658          0.1969     
    -29.5312      6.5625      -0.9306          0.2356     
    -29.5312      6.8750      -0.9384          0.2414     
    -29.5312      7.1875      -0.9680          0.1318     
    -29.5312      7.5000       -1.012         -0.8135E-002
    -29.5312      7.8125       -1.092          0.3033E-001
    -29.5312      8.1250       -1.140         -0.2306     
    -29.5312      8.4375       -1.171         -0.8927E-001
    -29.5312      8.7500       -1.185         -0.2839     
    -29.5312      9.0625       -1.163         -0.3620E-001
    -29.5312      9.3750       -1.126         -0.1720     
    -29.5312      9.6875       -1.093          0.1395E-001
    -29.5312     10.0000       -1.084          0.2255E-001
    -29.5312     10.3125       -1.118          0.1173     
    -29.5312     10.6250       -1.198          0.1850E-001
    -29.5312     10.9375       -1.268          0.1149     
    -29.5312     11.2500       -1.398          0.5509E-001
    -29.5312     11.5625       -1.486          0.6893E-001
    -29.5312     11.8750       -1.567          0.2110     
    -29.5312     12.1875       -1.620          0.4726E-001
    -29.5312     12.5000       -1.603          0.1482     
    -29.5312     12.8125       -1.512         -0.2492E-001
    -29.5312     13.1250       -1.362          0.8410E-002
    -29.5312     13.4375       -1.194         -0.1112     
    -29.5312     13.7500      -0.9952         -0.3260E-001
    -29.5312     14.0625      -0.8071          0.8872E-002
    -29.5312     14.3750      -0.6704          0.1745     
    -29.5312     14.6875      -0.5401          0.1386     
    -29.5312     15.0000      -0.4190          0.3807     
    -29.5312     15.3125      -0.3597          0.3180     
    -29.5312     15.6250      -0.2663          0.5548     
    -29.5312     15.9375      -0.2552          0.6414     
    -29.5312     16.2500      -0.2404           1.324     
    -29.5312     16.5625      -0.2117           1.691     
    -29.5312     16.8750      -0.3130           2.604     
    -29.5312     17.1875      -0.3128           3.601     
    -29.5312     17.5000      -0.4274           4.170     
    -29.5312     17.8125      -0.2238           6.000     
    -29.5312     18.1250      -0.5782           4.622     
    -29.5312     18.4375       0.9863           3.034     
    -29.5312     18.7500       -3.160          -9.453     
    -29.5312     19.0625        1.817           22.54     
    -29.5312     19.3750        6.487           31.71     
    -29.5312     19.6875        2.287           18.52     

    -29.2969    -20.0000      -0.1127           11.36     
    -29.2969    -19.6875       0.8041          -1.370     
    -29.2969    -19.3750        1.568          -12.43     
    -29.2969    -19.0625      -0.4049           6.936     
    -29.2969    -18.7500      -0.1980           5.195     
    -29.2969    -18.4375      -0.6771          -13.55     
    -29.2969    -18.1250       0.8909          -4.679     
    -29.2969    -17.8125        1.052          -5.970     
    -29.2969    -17.5000       0.9038          -4.207     
    -29.2969    -17.1875       0.8753          -3.929     
    -29.2969    -16.8750       0.7911          -2.502     
    -29.2969    -16.5625       0.8112          -1.915     
    -29.2969    -16.2500       0.7982          -1.476     
    -29.2969    -15.9375       0.8002         -0.8200     
    -29.2969    -15.6250       0.8552         -0.6993     
    -29.2969    -15.3125       0.9279         -0.3106     
    -29.2969    -15.0000        1.020         -0.3608     
    -29.2969    -14.6875        1.113          0.1003     
    -29.2969    -14.3750        1.232         -0.5048E-001
    -29.2969    -14.0625        1.295          0.7392E-001
    -29.2969    -13.7500        1.320         -0.9225E-001
    -29.2969    -13.4375        1.285         -0.2288E-001
    -29.2969    -13.1250        1.270         -0.2206     
    -29.2969    -12.8125        1.179         -0.1968     
    -29.2969    -12.5000        1.153         -0.1453     
    -29.2969    -12.1875        1.124         -0.1860     
    -29.2969    -11.8750        1.103         -0.4010E-002
    -29.2969    -11.5625        1.128          0.2912E-001
    -29.2969    -11.2500        1.161          0.1316     
    -29.2969    -10.9375        1.235          0.6680E-001
    -29.2969    -10.6250        1.282          0.1350     
    -29.2969    -10.3125        1.332         -0.1113     
    -29.2969    -10.0000        1.367         -0.9618E-002
    -29.2969     -9.6875        1.357         -0.1928     
    -29.2969     -9.3750        1.296         -0.1521     
    -29.2969     -9.0625        1.254         -0.7796E-001
    -29.2969     -8.7500        1.197         -0.1866E-001
    -29.2969     -8.4375        1.159          0.1368     
    -29.2969     -8.1250        1.116          0.1636     
    -29.2969     -7.8125        1.094          0.2544     
    -29.2969     -7.5000        1.022          0.1382     
    -29.2969     -7.1875       0.9605          0.7322E-001
    -29.2969     -6.8750       0.8751         -0.1155     
    -29.2969     -6.5625       0.8116         -0.1037     
    -29.2969     -6.2500       0.7677         -0.1960     
    -29.2969     -5.9375       0.7758         -0.8723E-001
    -29.2969     -5.6250       0.7782         -0.9168E-001
    -29.2969     -5.3125       0.7899         -0.6337E-001
    -29.2969     -5.0000       0.7860          0.3853E-001
    -29.2969     -4.6875       0.7750          0.4854E-001
    -29.2969     -4.3750       0.7379          0.4852E-001
    -29.2969     -4.0625       0.7115          0.1826     
    -29.2969     -3.7500       0.6862          0.9184E-001
    -29.2969     -3.4375       0.6633          0.7870E-001
    -29.2969     -3.1250       0.6498         -0.7130E-002
    -29.2969     -2.8125       0.6257         -0.1016     
    -29.2969     -2.5000       0.5717         -0.1456     
    -29.2969     -2.1875       0.5283         -0.1413     
    -29.2969     -1.8750       0.4475         -0.1622     
    -29.2969     -1.5625       0.3461         -0.1136     
    -29.2969     -1.2500       0.2936         -0.4725E-001
    -29.2969     -0.9375       0.2439          0.1575E-002
    -29.2969     -0.6250       0.2189         -0.2162E-001
    -29.2969     -0.3125       0.2148         -0.9786E-001
    -29.2969      0.0000       0.2118         -0.1312     
    -29.2969      0.3125       0.1835         -0.1425     
    -29.2969      0.6250       0.1421         -0.1682     
    -29.2969      0.9375       0.9402E-001    -0.2200     
    -29.2969      1.2500       0.1314E-001    -0.1127     
    -29.2969      1.5625      -0.8770E-001    -0.4741E-001
    -29.2969      1.8750      -0.1686          0.2770E-001
    -29.2969      2.1875      -0.3095          0.1846     
    -29.2969      2.5000      -0.4449          0.2351     
    -29.2969      2.8125      -0.5525          0.2663     
    -29.2969      3.1250      -0.6976          0.3263     
    -29.2969      3.4375      -0.8292          0.1352     
    -29.2969      3.7500      -0.9027          0.1433     
    -29.2969      4.0625      -0.9985         -0.7548E-001
    -29.2969      4.3750       -1.078         -0.6794E-001
    -29.2969      4.6875       -1.096         -0.2059     
    -29.2969      5.0000       -1.113         -0.6828E-001
    -29.2969      5.3125       -1.119         -0.9969E-002
    -29.2969      5.6250       -1.087          0.3937E-001
    -29.2969      5.9375       -1.046          0.1699     
    -29.2969      6.2500       -1.035          0.2042     
    -29.2969      6.5625      -0.9720          0.2075     
    -29.2969      6.8750      -0.9724          0.2461     
    -29.2969      7.1875      -0.9764          0.8970E-001
    -29.2969      7.5000      -0.9710         -0.6245E-002
    -29.2969      7.8125       -1.012         -0.7389E-002
    -29.2969      8.1250       -1.023         -0.2657     
    -29.2969      8.4375       -1.021         -0.1174     
    -29.2969      8.7500       -1.003         -0.3042     
    -29.2969      9.0625      -0.9811         -0.5866E-001
    -29.2969      9.3750      -0.9480         -0.1474     
    -29.2969      9.6875      -0.9369          0.3033E-001
    -29.2969     10.0000      -0.9452          0.4298E-001
    -29.2969     10.3125       -1.005          0.1154     
    -29.2969     10.6250       -1.088          0.8254E-001
    -29.2969     10.9375       -1.186          0.1318     
    -29.2969     11.2500       -1.309          0.8154E-001
    -29.2969     11.5625       -1.432          0.9682E-001
    -29.2969     11.8750       -1.515          0.2010     
    -29.2969     12.1875       -1.570          0.3451E-001
    -29.2969     12.5000       -1.523          0.9522E-001
    -29.2969     12.8125       -1.409         -0.2076E-001
    -29.2969     13.1250       -1.254         -0.2258E-001
    -29.2969     13.4375       -1.046         -0.9980E-001
    -29.2969     13.7500      -0.8550          0.2386E-001
    -29.2969     14.0625      -0.6715          0.6646E-001
    -29.2969     14.3750      -0.5453          0.2313     
    -29.2969     14.6875      -0.4200          0.1946     
    -29.2969     15.0000      -0.3348          0.3861     
    -29.2969     15.3125      -0.2936          0.3143     
    -29.2969     15.6250      -0.2175          0.5132     
    -29.2969     15.9375      -0.2378          0.6347     
    -29.2969     16.2500      -0.2152           1.278     
    -29.2969     16.5625      -0.1837           1.614     
    -29.2969     16.8750      -0.2510           2.584     
    -29.2969     17.1875      -0.2209           3.603     
    -29.2969     17.5000      -0.2394           3.876     
    -29.2969     17.8125      -0.1343           6.226     
    -29.2969     18.1250      -0.7231           4.454     
    -29.2969     18.4375       0.7258           3.506     
    -29.2969     18.7500       -2.189          -4.693     
    -29.2969     19.0625       0.6584           15.46     
    -29.2969     19.3750        8.302          -14.46     
    -29.2969     19.6875        1.136           13.18     

    -29.0625    -20.0000        1.570           6.978     
    -29.0625    -19.6875        2.455          -3.223     
    -29.0625    -19.3750        1.255          -15.25     
    -29.0625    -19.0625        139.6           563.7     
    -29.0625    -18.7500        1.114           9.454     
    -29.0625    -18.4375      -0.9022          -17.58     
    -29.0625    -18.1250       0.4263          -4.157     
    -29.0625    -17.8125       0.7320          -6.362     
    -29.0625    -17.5000       0.8315          -4.075     
    -29.0625    -17.1875       0.9079          -3.915     
    -29.0625    -16.8750       0.8521          -2.502     
    -29.0625    -16.5625       0.8965          -1.838     
    -29.0625    -16.2500       0.9123          -1.461     
    -29.0625    -15.9375       0.9096         -0.8144     
    -29.0625    -15.6250       0.9459         -0.7192     
    -29.0625    -15.3125       0.9944         -0.3236     
    -29.0625    -15.0000        1.076         -0.3576     
    -29.0625    -14.6875        1.151          0.7395E-001
    -29.0625    -14.3750        1.230         -0.7555E-001
    -29.0625    -14.0625        1.280          0.5891E-001
    -29.0625    -13.7500        1.278         -0.1398     
    -29.0625    -13.4375        1.241         -0.3157E-001
    -29.0625    -13.1250        1.208         -0.2450     
    -29.0625    -12.8125        1.136         -0.1978     
    -29.0625    -12.5000        1.097         -0.1634     
    -29.0625    -12.1875        1.060         -0.2236     
    -29.0625    -11.8750        1.045         -0.6884E-002
    -29.0625    -11.5625        1.066          0.1587E-001
    -29.0625    -11.2500        1.105          0.1026     
    -29.0625    -10.9375        1.170          0.7394E-001
    -29.0625    -10.6250        1.237          0.1388     
    -29.0625    -10.3125        1.282         -0.1226     
    -29.0625    -10.0000        1.302         -0.1254E-001
    -29.0625     -9.6875        1.260         -0.2463     
    -29.0625     -9.3750        1.169         -0.1965     
    -29.0625     -9.0625        1.131         -0.9257E-001
    -29.0625     -8.7500        1.052         -0.4244E-001
    -29.0625     -8.4375        1.034          0.1803     
    -29.0625     -8.1250        1.022          0.1588     
    -29.0625     -7.8125        1.033          0.3441     
    -29.0625     -7.5000        1.022          0.1656     
    -29.0625     -7.1875       0.9922          0.1878     
    -29.0625     -6.8750       0.9516         -0.5743E-001
    -29.0625     -6.5625       0.8800         -0.3386E-001
    -29.0625     -6.2500       0.8333         -0.1678     
    -29.0625     -5.9375       0.8171         -0.7134E-001
    -29.0625     -5.6250       0.8101         -0.8161E-001
    -29.0625     -5.3125       0.8027         -0.8834E-001
    -29.0625     -5.0000       0.7745          0.5034E-001
    -29.0625     -4.6875       0.7500          0.2806E-001
    -29.0625     -4.3750       0.7085          0.7345E-001
    -29.0625     -4.0625       0.6767          0.1972     
    -29.0625     -3.7500       0.6461          0.1471     
