    -30.0000    -20.0000      -0.1654          0.8947     
    -30.0000    -19.6875      -0.6301           2.797     
    -30.0000    -19.3750        7.650          -15.48     
    -30.0000    -19.0625      -0.6362          -7.573     
    -30.0000    -18.7500       -2.751          -29.22     
    -30.0000    -18.4375      -0.2857           5.360     
    -30.0000    -18.1250       0.8569          -16.44     
    -30.0000    -17.8125       0.7867          -5.590     
    -30.0000    -17.5000       0.9537          -4.996     
    -30.0000    -17.1875       0.6973          -4.081     
    -30.0000    -16.8750       0.7263          -2.900     
    -30.0000    -16.5625       0.6896          -2.252     
    -30.0000    -16.2500       0.7192          -1.650     
    -30.0000    -15.9375       0.7077          -1.189     
    -30.0000    -15.6250       0.6857         -0.8544     
    -30.0000    -15.3125       0.6618         -0.5674     
    -30.0000    -15.0000       0.6552         -0.3957     
    -30.0000    -14.6875       0.6438         -0.2657     
    -30.0000    -14.3750       0.6624         -0.1556     
    -30.0000    -14.0625       0.6716         -0.1331     
    -30.0000    -13.7500       0.7148         -0.9326E-001
    -30.0000    -13.4375       0.7271          0.2362E-001
    -30.0000    -13.1250       0.7407          0.3311E-001
    -30.0000    -12.8125       0.7496          0.3968E-001
    -30.0000    -12.5000       0.7803          0.1502     
    -30.0000    -12.1875       0.8535          0.1715     
    -30.0000    -11.8750       0.9192          0.1628     
    -30.0000    -11.5625        1.015          0.1468     
    -30.0000    -11.2500        1.121          0.7153E-001
    -30.0000    -10.9375        1.223          0.1293     
    -30.0000    -10.6250        1.327         -0.3740E-001
    -30.0000    -10.3125        1.379         -0.3276E-001
    -30.0000    -10.0000        1.433         -0.7306E-001
    -30.0000     -9.6875        1.482         -0.8252E-001
    -30.0000     -9.3750        1.511         -0.4378E-001
    -30.0000     -9.0625        1.480         -0.8251E-001
    -30.0000     -8.7500        1.427         -0.4985E-001
    -30.0000     -8.4375        1.401         -0.3634E-001
    -30.0000     -8.1250        1.361         -0.1089E-001
    -30.0000     -7.8125        1.305         -0.6886E-001
    -30.0000     -7.5000        1.279          0.3245E-001
    -30.0000     -7.1875        1.241         -0.9410E-001
    -30.0000     -6.8750        1.203         -0.2318E-001
    -30.0000     -6.5625        1.165         -0.1047     
    -30.0000     -6.2500        1.113         -0.9234E-001
    -30.0000     -5.9375        1.065         -0.8609E-001
    -30.0000     -5.6250        1.024         -0.5499E-001
    -30.0000     -5.3125       0.9857         -0.4768E-001
    -30.0000     -5.0000       0.9299          0.6243E-002
    -30.0000     -4.6875       0.8741         -0.3830E-001
    -30.0000     -4.3750       0.8037          0.4313E-001
    -30.0000     -4.0625       0.7338         -0.1530E-001
    -30.0000     -3.7500       0.6466         -0.1605E-001
    -30.0000     -3.4375       0.5753         -0.4723E-001
    -30.0000     -3.1250       0.4769         -0.5918E-001
    -30.0000     -2.8125       0.3851         -0.6828E-001
    -30.0000     -2.5000       0.3211         -0.1510     
    -30.0000     -2.1875       0.2427         -0.8839E-001
    -30.0000     -1.8750       0.1861         -0.1688     
    -30.0000     -1.5625       0.1278         -0.1011     
    -30.0000     -1.2500       0.8302E-001    -0.1434     
    -30.0000     -0.9375       0.5435E-001    -0.6874E-001
    -30.0000     -0.6250       0.3627E-001    -0.6885E-001
    -30.0000     -0.3125       0.1497E-001    -0.2051E-001
    -30.0000      0.0000      -0.2884E-002    -0.6885E-002
    -30.0000      0.3125      -0.1910E-001     0.2764E-001
    -30.0000      0.6250      -0.4344E-001     0.6010E-001
    -30.0000      0.9375      -0.5777E-001     0.8072E-001
    -30.0000      1.2500      -0.9257E-001     0.1194     
    -30.0000      1.5625      -0.1299          0.1331     
    -30.0000      1.8750      -0.1940          0.1385     
    -30.0000      2.1875      -0.2482          0.1175     
    -30.0000      2.5000      -0.3253          0.1224     
    -30.0000      2.8125      -0.3889          0.9297E-001
    -30.0000      3.1250      -0.4807          0.4569E-001
    -30.0000      3.4375      -0.5791          0.6563E-001
    -30.0000      3.7500      -0.6484         -0.1116E-002
    -30.0000      4.0625      -0.7388          0.3143E-001
    -30.0000      4.3750      -0.8092         -0.3909E-001
    -30.0000      4.6875      -0.8784          0.3538E-001
    -30.0000      5.0000      -0.9337         -0.2506E-002
    -30.0000      5.3125      -0.9917          0.5929E-001
    -30.0000      5.6250       -1.031          0.3322E-001
    -30.0000      5.9375       -1.074          0.1093     
    -30.0000      6.2500       -1.120          0.6649E-001
    -30.0000      6.5625       -1.176          0.1360     
    -30.0000      6.8750       -1.208          0.2984E-003
    -30.0000      7.1875       -1.252          0.1010     
    -30.0000      7.5000       -1.282         -0.4790E-001
    -30.0000      7.8125       -1.311          0.8113E-001
    -30.0000      8.1250       -1.363          0.4687E-002
    -30.0000      8.4375       -1.402          0.4081E-001
    -30.0000      8.7500       -1.434          0.4275E-001
    -30.0000      9.0625       -1.479          0.7905E-001
    -30.0000      9.3750       -1.510          0.5597E-001
    -30.0000      9.6875       -1.490          0.8906E-001
    -30.0000     10.0000       -1.439          0.4427E-001
    -30.0000     10.3125       -1.373          0.5738E-001
    -30.0000     10.6250       -1.331          0.1533E-001
    -30.0000     10.9375       -1.221         -0.1151     
    -30.0000     11.2500       -1.118         -0.8072E-001
    -30.0000     11.5625       -1.014         -0.1371     
    -30.0000     11.8750      -0.9223         -0.1700     
    -30.0000     12.1875      -0.8504         -0.1687     
    -30.0000     12.5000      -0.7810         -0.1632     
    -30.0000     12.8125      -0.7517         -0.2887E-001
    -30.0000     13.1250      -0.7418         -0.4117E-001
    -30.0000     13.4375      -0.7315         -0.1442E-001
    -30.0000     13.7500      -0.7119          0.8170E-001
    -30.0000     14.0625      -0.6721          0.1494     
    -30.0000     14.3750      -0.6563          0.1492     
    -30.0000     14.6875      -0.6497          0.2586     
    -30.0000     15.0000      -0.6546          0.4035     
    -30.0000     15.3125      -0.6639          0.5535     
    -30.0000     15.6250      -0.6868          0.8754     
    -30.0000     15.9375      -0.7122           1.156     
    -30.0000     16.2500      -0.7115           1.704     
    -30.0000     16.5625      -0.7052           2.224     
    -30.0000     16.8750      -0.7184           2.935     
    -30.0000     17.1875      -0.7083           4.018     
    -30.0000     17.5000      -0.9285           4.940     
    -30.0000     17.8125      -0.7692           5.637     
    -30.0000     18.1250      -0.7443           12.48     
    -30.0000     18.4375       0.9094          -1.250     
    -30.0000     18.7500        5.646          -1.162     
    -30.0000     19.0625        7.419          -13.68     
    -30.0000     19.3750       0.2200          -12.83     
    -30.0000     19.6875        2.942           21.21     

    -29.7656    -20.0000        1.505           1.098     
    -29.7656    -19.6875       -1.698         -0.2865     
    -29.7656    -19.3750        5.790          -15.42     
    -29.7656    -19.0625       -3.410          -15.14     
    -29.7656    -18.7500       -14.98          -37.64     
    -29.7656    -18.4375       -1.955           1.689     
    -29.7656    -18.1250       0.3182          -14.19     
    -29.7656    -17.8125       0.7244          -6.111     
    -29.7656    -17.5000       0.9409          -4.865     
    -29.7656    -17.1875       0.6615          -4.018     
    -29.7656    -16.8750       0.6831          -2.964     
    -29.7656    -16.5625       0.6821          -2.197     
    -29.7656    -16.2500       0.6940          -1.641     
    -29.7656    -15.9375       0.6845          -1.134     
    -29.7656    -15.6250       0.6694         -0.8304     
    -29.7656    -15.3125       0.6527         -0.5542     
    -29.7656    -15.0000       0.6565         -0.3687     
    -29.7656    -14.6875       0.6473         -0.2616     
    -29.7656    -14.3750       0.6633         -0.1486     
    -29.7656    -14.0625       0.6650         -0.1241     
    -29.7656    -13.7500       0.6986         -0.8060E-001
    -29.7656    -13.4375       0.7121          0.3730E-001
    -29.7656    -13.1250       0.7307          0.3982E-001
    -29.7656    -12.8125       0.7403          0.6000E-001
    -29.7656    -12.5000       0.7712          0.1446     
    -29.7656    -12.1875       0.8657          0.1926     
    -29.7656    -11.8750       0.9339          0.1521     
    -29.7656    -11.5625        1.034          0.1506     
    -29.7656    -11.2500        1.131          0.5431E-001
    -29.7656    -10.9375        1.220          0.9155E-001
    -29.7656    -10.6250        1.296         -0.5438E-001
