    -30.0000    -20.0000        5.214          -9.071     
    -30.0000    -19.6875       0.3210         -0.2958     
    -30.0000    -19.3750      -0.3797          -12.70     
    -30.0000    -19.0625      -0.8083          -17.12     
    -30.0000    -18.7500       0.1919          -3.399     
    -30.0000    -18.4375       0.8197          -2.274     
    -30.0000    -18.1250       0.4964          -4.687     
    -30.0000    -17.8125       0.7191          -5.321     
    -30.0000    -17.5000       0.7361          -4.702     
    -30.0000    -17.1875       0.7684          -4.102     
    -30.0000    -16.8750       0.7555          -3.140     
    -30.0000    -16.5625       0.7976          -2.283     
    -30.0000    -16.2500       0.8353          -1.698     
    -30.0000    -15.9375       0.8630          -1.238     
    -30.0000    -15.6250       0.8944         -0.8723     
    -30.0000    -15.3125       0.9306         -0.6114     
    -30.0000    -15.0000       0.9720         -0.4028     
    -30.0000    -14.6875        1.012         -0.2799     
    -30.0000    -14.3750        1.045         -0.1538     
    -30.0000    -14.0625        1.074         -0.1483     
    -30.0000    -13.7500        1.108         -0.5187E-001
    -30.0000    -13.4375        1.129         -0.9737E-001
    -30.0000    -13.1250        1.132         -0.4379E-001
    -30.0000    -12.8125        1.145         -0.6317E-001
    -30.0000    -12.5000        1.138         -0.6271E-001
    -30.0000    -12.1875        1.134         -0.8349E-001
    -30.0000    -11.8750        1.120         -0.8605E-001
    -30.0000    -11.5625        1.108         -0.4188E-001
    -30.0000    -11.2500        1.098         -0.4017E-001
    -30.0000    -10.9375        1.093         -0.3371E-001
    -30.0000    -10.6250        1.081         -0.5765E-001
    -30.0000    -10.3125        1.081          0.1832E-001
    -30.0000    -10.0000        1.083         -0.1136E-001
    -30.0000     -9.6875        1.086          0.3436E-001
    -30.0000     -9.3750        1.097          0.5207E-001
    -30.0000     -9.0625        1.119          0.1053     
    -30.0000     -8.7500        1.150          0.8478E-001
    -30.0000     -8.4375        1.174          0.9294E-001
    -30.0000     -8.1250        1.212          0.1374     
    -30.0000     -7.8125        1.256          0.1494     
    -30.0000     -7.5000        1.312          0.2181     
    -30.0000     -7.1875        1.378          0.1940     
    -30.0000     -6.8750        1.446          0.2007     
    -30.0000     -6.5625        1.508          0.1565     
    -30.0000     -6.2500        1.567          0.1804     
    -30.0000     -5.9375        1.633          0.1649     
    -30.0000     -5.6250        1.688          0.1683     
    -30.0000     -5.3125        1.726          0.8658E-001
    -30.0000     -5.0000        1.749          0.3917E-001
    -30.0000     -4.6875        1.736         -0.2381E-001
    -30.0000     -4.3750        1.700         -0.6759E-001
    -30.0000     -4.0625        1.645         -0.9439E-001
    -30.0000     -3.7500        1.573         -0.8213E-001
    -30.0000     -3.4375        1.484         -0.1296     
    -30.0000     -3.1250        1.358         -0.1471     
    -30.0000     -2.8125        1.226         -0.1021     
    -30.0000     -2.5000        1.081         -0.1854     
    -30.0000     -2.1875       0.9167         -0.1576     
    -30.0000     -1.8750       0.7493         -0.1147     
    -30.0000     -1.5625       0.5959         -0.1440     
    -30.0000     -1.2500       0.4503         -0.1517     
    -30.0000     -0.9375       0.3130         -0.1149     
    -30.0000     -0.6250       0.1985         -0.8710E-001
    -30.0000     -0.3125       0.9581E-001    -0.3301E-001
    -30.0000      0.0000       0.3576E-004     0.5878E-003
    -30.0000      0.3125      -0.9664E-001     0.3010E-001
    -30.0000      0.6250      -0.1961          0.8896E-001
    -30.0000      0.9375      -0.3131          0.1126     
    -30.0000      1.2500      -0.4527          0.1579     
    -30.0000      1.5625      -0.5974          0.1393     
    -30.0000      1.8750      -0.7515          0.1199     
    -30.0000      2.1875      -0.9143          0.1519     
    -30.0000      2.5000       -1.077          0.1888     
    -30.0000      2.8125       -1.224          0.9898E-001
    -30.0000      3.1250       -1.357          0.1481     
    -30.0000      3.4375       -1.488          0.1268     
    -30.0000      3.7500       -1.573          0.8477E-001
    -30.0000      4.0625       -1.642          0.9123E-001
    -30.0000      4.3750       -1.700          0.7470E-001
    -30.0000      4.6875       -1.737          0.2383E-001
    -30.0000      5.0000       -1.750         -0.3831E-001
    -30.0000      5.3125       -1.727         -0.9363E-001
    -30.0000      5.6250       -1.690         -0.1641     
    -30.0000      5.9375       -1.630         -0.1682     
    -30.0000      6.2500       -1.570         -0.1760     
    -30.0000      6.5625       -1.508         -0.1619     
    -30.0000      6.8750       -1.445         -0.1960     
    -30.0000      7.1875       -1.376         -0.1975     
    -30.0000      7.5000       -1.312         -0.2151     
    -30.0000      7.8125       -1.254         -0.1511     
    -30.0000      8.1250       -1.212         -0.1361     
    -30.0000      8.4375       -1.179         -0.9526E-001
    -30.0000      8.7500       -1.151         -0.8373E-001
    -30.0000      9.0625       -1.118         -0.1044     
    -30.0000      9.3750       -1.097         -0.5308E-001
    -30.0000      9.6875       -1.082         -0.3199E-001
    -30.0000     10.0000       -1.083          0.7621E-002
    -30.0000     10.3125       -1.083         -0.1683E-001
    -30.0000     10.6250       -1.085          0.5666E-001
    -30.0000     10.9375       -1.092          0.3512E-001
    -30.0000     11.2500       -1.099          0.4180E-001
    -30.0000     11.5625       -1.104          0.4236E-001
    -30.0000     11.8750       -1.121          0.8087E-001
    -30.0000     12.1875       -1.135          0.8925E-001
    -30.0000     12.5000       -1.139          0.5742E-001
    -30.0000     12.8125       -1.146          0.6660E-001
    -30.0000     13.1250       -1.131          0.4279E-001
    -30.0000     13.4375       -1.129          0.9905E-001
    -30.0000     13.7500       -1.109          0.4893E-001
    -30.0000     14.0625       -1.072          0.1510     
    -30.0000     14.3750       -1.046          0.1522     
    -30.0000     14.6875       -1.011          0.2811     
    -30.0000     15.0000      -0.9744          0.4019     
    -30.0000     15.3125      -0.9289          0.6083     
    -30.0000     15.6250      -0.8933          0.8801     
    -30.0000     15.9375      -0.8656           1.228     
    -30.0000     16.2500      -0.8347           1.711     
    -30.0000     16.5625      -0.8004           2.263     
    -30.0000     16.8750      -0.7495           3.171     
    -30.0000     17.1875      -0.7573           4.052     
    -30.0000     17.5000      -0.7364           4.797     
    -30.0000     17.8125      -0.7816           5.132     
    -30.0000     18.1250      -0.5053           4.991     
    -30.0000     18.4375      -0.8197           1.519     
    -30.0000     18.7500      -0.2084           4.274     
    -30.0000     19.0625       -1.144           14.17     
    -30.0000     19.3750       0.5052           22.20     
    -30.0000     19.6875       0.2341           2.514     

    -29.7656    -20.0000        4.100          -12.75     
    -29.7656    -19.6875       0.3346         -0.4580     
    -29.7656    -19.3750      -0.6173          -11.67     
    -29.7656    -19.0625       -2.280          -14.77     
    -29.7656    -18.7500       0.4201          -4.157     
    -29.7656    -18.4375        1.082          -2.031     
    -29.7656    -18.1250       0.5936          -4.893     
    -29.7656    -17.8125       0.7158          -5.481     
    -29.7656    -17.5000       0.7269          -4.708     
    -29.7656    -17.1875       0.7532          -4.151     
    -29.7656    -16.8750       0.7420          -3.138     
    -29.7656    -16.5625       0.8018          -2.272     
    -29.7656    -16.2500       0.8531          -1.706     
    -29.7656    -15.9375       0.8830          -1.247     
    -29.7656    -15.6250       0.9146         -0.8844     
    -29.7656    -15.3125       0.9482         -0.6245     
    -29.7656    -15.0000       0.9874         -0.4066     
    -29.7656    -14.6875        1.030         -0.2786     
    -29.7656    -14.3750        1.065         -0.1590     
    -29.7656    -14.0625        1.096         -0.1493     
    -29.7656    -13.7500        1.135         -0.4734E-001
    -29.7656    -13.4375        1.154         -0.9865E-001
    -29.7656    -13.1250        1.160         -0.3876E-001
    -29.7656    -12.8125        1.178         -0.5902E-001
    -29.7656    -12.5000        1.170         -0.6513E-001
    -29.7656    -12.1875        1.165         -0.8414E-001
    -29.7656    -11.8750        1.148         -0.8961E-001
    -29.7656    -11.5625        1.132         -0.5318E-001
    -29.7656    -11.2500        1.119         -0.3808E-001
    -29.7656    -10.9375        1.115         -0.4139E-001
    -29.7656    -10.6250        1.101         -0.6369E-001
    -29.7656    -10.3125        1.099          0.6134E-002
    -29.7656    -10.0000        1.096         -0.1480E-001
    -29.7656     -9.6875        1.097          0.2764E-001
    -29.7656     -9.3750        1.104          0.4196E-001
    -29.7656     -9.0625        1.122          0.9539E-001
    -29.7656     -8.7500        1.149          0.8678E-001
    -29.7656     -8.4375        1.173          0.8377E-001
    -29.7656     -8.1250        1.204          0.1228     
    -29.7656     -7.8125        1.243          0.1387     
    -29.7656     -7.5000        1.295          0.2076     
    -29.7656     -7.1875        1.355          0.1861     
    -29.7656     -6.8750        1.418          0.1899     
    -29.7656     -6.5625        1.475          0.1450     
    -29.7656     -6.2500        1.524          0.1635     
    -29.7656     -5.9375        1.576          0.1483     
    -29.7656     -5.6250        1.625          0.1599     
    -29.7656     -5.3125        1.658          0.7588E-001
    -29.7656     -5.0000        1.687          0.6562E-001
    -29.7656     -4.6875        1.691         -0.1644E-001
    -29.7656     -4.3750        1.668         -0.3490E-001
    -29.7656     -4.0625        1.633         -0.6033E-001
    -29.7656     -3.7500        1.577         -0.3529E-001
    -29.7656     -3.4375        1.514         -0.7445E-001
    -29.7656     -3.1250        1.403         -0.9541E-001
    -29.7656     -2.8125        1.277         -0.5590E-001
    -29.7656     -2.5000        1.128         -0.1481     
    -29.7656     -2.1875       0.9549         -0.1285     
    -29.7656     -1.8750       0.7589         -0.1168     
    -29.7656     -1.5625       0.5760         -0.1585     
    -29.7656     -1.2500       0.4010         -0.1876     
    -29.7656     -0.9375       0.2382         -0.1619     
    -29.7656     -0.6250       0.1105         -0.1318     
    -29.7656     -0.3125       0.1608E-002    -0.7208E-001
    -29.7656      0.0000      -0.9474E-001    -0.4534E-001
    -29.7656      0.3125      -0.1898         -0.6460E-002
    -29.7656      0.6250      -0.2820          0.4952E-001
    -29.7656      0.9375      -0.3873          0.7464E-001
    -29.7656      1.2500      -0.5045          0.1226     
    -29.7656      1.5625      -0.6263          0.1227     
    -29.7656      1.8750      -0.7580          0.1135     
    -29.7656      2.1875      -0.8979          0.1593     
    -29.7656      2.5000       -1.048          0.1999     
