    -30.0000    -20.0000       0.5698          0.4682     
    -30.0000    -19.6875       0.1777          0.6166     
    -30.0000    -19.3750       0.1595          -9.187     
    -30.0000    -19.0625       -2.953          -27.68     
    -30.0000    -18.7500       0.6905           21.46     
    -30.0000    -18.4375      -0.6032E-001      2.254     
    -30.0000    -18.1250      -0.1291          -8.137     
    -30.0000    -17.8125       0.9447          -5.358     
    -30.0000    -17.5000        1.098          -4.367     
    -30.0000    -17.1875        1.190          -4.194     
    -30.0000    -16.8750        1.159          -3.389     
    -30.0000    -16.5625        1.080          -2.751     
    -30.0000    -16.2500        1.069          -1.934     
    -30.0000    -15.9375        1.062          -1.517     
    -30.0000    -15.6250        1.024          -1.232     
    -30.0000    -15.3125        1.006         -0.8862     
    -30.0000    -15.0000       0.9863         -0.6231     
    -30.0000    -14.6875       0.9716         -0.5295     
    -30.0000    -14.3750       0.9527         -0.4319     
    -30.0000    -14.0625       0.9397         -0.2498     
    -30.0000    -13.7500       0.9418         -0.1965     
    -30.0000    -13.4375       0.9410         -0.1553     
    -30.0000    -13.1250       0.9461         -0.8706E-001
    -30.0000    -12.8125       0.9456         -0.8877E-001
    -30.0000    -12.5000       0.9640         -0.4149E-001
    -30.0000    -12.1875       0.9826          0.8000E-002
    -30.0000    -11.8750        1.018         -0.1242E-001
    -30.0000    -11.5625        1.037          0.2155E-001
    -30.0000    -11.2500        1.068          0.7202E-001
    -30.0000    -10.9375        1.092          0.3318E-001
    -30.0000    -10.6250        1.116          0.2361E-001
    -30.0000    -10.3125        1.148          0.6407E-001
    -30.0000    -10.0000        1.173          0.7111E-001
    -30.0000     -9.6875        1.217          0.7757E-001
    -30.0000     -9.3750        1.251          0.9281E-002
    -30.0000     -9.0625        1.267          0.8929E-001
    -30.0000     -8.7500        1.286         -0.2584E-002
    -30.0000     -8.4375        1.296          0.4257E-001
    -30.0000     -8.1250        1.325          0.4446E-001
    -30.0000     -7.8125        1.339          0.2145E-001
    -30.0000     -7.5000        1.357          0.5025E-001
    -30.0000     -7.1875        1.366          0.4153E-001
    -30.0000     -6.8750        1.381          0.8035E-001
    -30.0000     -6.5625        1.401          0.1085     
    -30.0000     -6.2500        1.436          0.1359     
    -30.0000     -5.9375        1.475          0.1508     
    -30.0000     -5.6250        1.516          0.2062     
    -30.0000     -5.3125        1.569          0.2354     
    -30.0000     -5.0000        1.636          0.3788     
    -30.0000     -4.6875        1.696          0.2398     
    -30.0000     -4.3750        1.738          0.3045     
    -30.0000     -4.0625        1.799          0.3230     
    -30.0000     -3.7500        1.829          0.3177     
    -30.0000     -3.4375        1.834          0.2415     
    -30.0000     -3.1250        1.753          0.6742E-001
    -30.0000     -2.8125        1.646          0.3800E-001
    -30.0000     -2.5000        1.505         -0.6711E-001
    -30.0000     -2.1875        1.338         -0.6589E-001
    -30.0000     -1.8750        1.141         -0.1980     
    -30.0000     -1.5625       0.9387         -0.1767     
    -30.0000     -1.2500       0.7306         -0.2137     
    -30.0000     -0.9375       0.5480         -0.1567     
    -30.0000     -0.6250       0.3675         -0.1616     
    -30.0000     -0.3125       0.1838          0.1553E-001
    -30.0000      0.0000      -0.3169E-003     0.4362E-002
    -30.0000      0.3125      -0.1813         -0.2010E-001
    -30.0000      0.6250      -0.3710          0.1629     
    -30.0000      0.9375      -0.5472          0.1538     
    -30.0000      1.2500      -0.7361          0.2164     
    -30.0000      1.5625      -0.9349          0.1724     
    -30.0000      1.8750       -1.137          0.2008     
    -30.0000      2.1875       -1.334          0.6786E-001
    -30.0000      2.5000       -1.505          0.6811E-001
    -30.0000      2.8125       -1.652         -0.3324E-001
    -30.0000      3.1250       -1.759         -0.7809E-001
    -30.0000      3.4375       -1.833         -0.2390     
    -30.0000      3.7500       -1.829         -0.3204     
    -30.0000      4.0625       -1.797         -0.3185     
    -30.0000      4.3750       -1.736         -0.3080     
    -30.0000      4.6875       -1.695         -0.2319     
    -30.0000      5.0000       -1.638         -0.3847     
    -30.0000      5.3125       -1.569         -0.2326     
    -30.0000      5.6250       -1.518         -0.2130     
    -30.0000      5.9375       -1.476         -0.1458     
    -30.0000      6.2500       -1.433         -0.1385     
    -30.0000      6.5625       -1.400         -0.1019     
    -30.0000      6.8750       -1.380         -0.8625E-001
    -30.0000      7.1875       -1.366         -0.3818E-001
    -30.0000      7.5000       -1.358         -0.5431E-001
    -30.0000      7.8125       -1.344         -0.1737E-001
    -30.0000      8.1250       -1.325         -0.4668E-001
    -30.0000      8.4375       -1.296         -0.4129E-001
    -30.0000      8.7500       -1.286          0.1360E-002
    -30.0000      9.0625       -1.265         -0.8895E-001
    -30.0000      9.3750       -1.247         -0.9449E-002
    -30.0000      9.6875       -1.222         -0.7800E-001
    -30.0000     10.0000       -1.175         -0.7041E-001
    -30.0000     10.3125       -1.150         -0.6392E-001
    -30.0000     10.6250       -1.113         -0.2180E-001
    -30.0000     10.9375       -1.093         -0.3647E-001
    -30.0000     11.2500       -1.063         -0.6964E-001
    -30.0000     11.5625       -1.038         -0.2369E-001
    -30.0000     11.8750       -1.017          0.1205E-001
    -30.0000     12.1875      -0.9872         -0.5160E-002
    -30.0000     12.5000      -0.9624          0.4074E-001
    -30.0000     12.8125      -0.9493          0.8847E-001
    -30.0000     13.1250      -0.9414          0.8618E-001
    -30.0000     13.4375      -0.9407          0.1558     
    -30.0000     13.7500      -0.9426          0.1945     
    -30.0000     14.0625      -0.9412          0.2547     
    -30.0000     14.3750      -0.9518          0.4275     
    -30.0000     14.6875      -0.9742          0.5348     
    -30.0000     15.0000      -0.9828          0.6144     
    -30.0000     15.3125       -1.009          0.8971     
    -30.0000     15.6250       -1.024           1.216     
    -30.0000     15.9375       -1.063           1.541     
    -30.0000     16.2500       -1.064           1.903     
    -30.0000     16.5625       -1.080           2.800     
    -30.0000     16.8750       -1.158           3.311     
    -30.0000     17.1875       -1.200           4.353     
    -30.0000     17.5000       -1.147           4.098     
    -30.0000     17.8125       -1.032           5.892     
    -30.0000     18.1250      -0.7972E-001      7.761     
    -30.0000     18.4375       0.2940          -1.608     
    -30.0000     18.7500       -2.636          -41.38     
    -30.0000     19.0625        3.763           36.46     
    -30.0000     19.3750      -0.6316E-001      8.668     
    -30.0000     19.6875      -0.2970         -0.4559     

    -29.7656    -20.0000       0.9605          0.5078     
    -29.7656    -19.6875       0.2831          0.2863     
    -29.7656    -19.3750       0.3705          -9.394     
    -29.7656    -19.0625       -1.017          -10.94     
    -29.7656    -18.7500       0.8437           10.42     
    -29.7656    -18.4375      -0.8218E-001      2.283     
    -29.7656    -18.1250      -0.2313          -8.336     
    -29.7656    -17.8125       0.8533          -5.106     
    -29.7656    -17.5000        1.024          -4.293     
    -29.7656    -17.1875        1.194          -4.186     
    -29.7656    -16.8750        1.183          -3.416     
    -29.7656    -16.5625        1.115          -2.755     
    -29.7656    -16.2500        1.095          -1.984     
    -29.7656    -15.9375        1.072          -1.522     
    -29.7656    -15.6250        1.035          -1.239     
    -29.7656    -15.3125        1.014         -0.9090     
    -29.7656    -15.0000       0.9942         -0.6329     
    -29.7656    -14.6875       0.9838         -0.5331     
    -29.7656    -14.3750       0.9618         -0.4413     
    -29.7656    -14.0625       0.9456         -0.2541     
    -29.7656    -13.7500       0.9500         -0.2016     
    -29.7656    -13.4375       0.9461         -0.1615     
    -29.7656    -13.1250       0.9517         -0.8523E-001
    -29.7656    -12.8125       0.9557         -0.9473E-001
    -29.7656    -12.5000       0.9721         -0.4799E-001
    -29.7656    -12.1875       0.9892          0.6923E-002
    -29.7656    -11.8750        1.025         -0.1735E-001
    -29.7656    -11.5625        1.041          0.9978E-002
    -29.7656    -11.2500        1.069          0.7406E-001
