    -30.0000    -20.0000       0.3777          0.4354     
    -30.0000    -19.6875        1.342          -33.88     
    -30.0000    -19.3750       -1.504          -5.431     
    -30.0000    -19.0625      -0.5945           11.47     
    -30.0000    -18.7500       -7.002           3.420     
    -30.0000    -18.4375        1.692           3.643     
    -30.0000    -18.1250       -1.688          -14.32     
    -30.0000    -17.8125      -0.6849E-001     -6.465     
    -30.0000    -17.5000      -0.4268          -4.069     
    -30.0000    -17.1875      -0.1195          -3.992     
    -30.0000    -16.8750      -0.9439E-001     -2.726     
    -30.0000    -16.5625       0.1272          -2.152     
    -30.0000    -16.2500       0.2300          -1.474     
    -30.0000    -15.9375       0.3923          -1.208     
    -30.0000    -15.6250       0.4612         -0.9174     
    -30.0000    -15.3125       0.5911         -0.6735     
    -30.0000    -15.0000       0.6974         -0.4836     
    -30.0000    -14.6875       0.7639         -0.2734     
    -30.0000    -14.3750       0.8386         -0.9054E-001
    -30.0000    -14.0625       0.8430          0.9588E-002
    -30.0000    -13.7500       0.8917          0.1572     
    -30.0000    -13.4375       0.8762          0.8090E-001
    -30.0000    -13.1250       0.8765          0.8004E-001
    -30.0000    -12.8125       0.8253         -0.1746     
    -30.0000    -12.5000       0.8049         -0.1270     
    -30.0000    -12.1875       0.7499         -0.2604     
    -30.0000    -11.8750       0.7159         -0.2402     
    -30.0000    -11.5625       0.7108         -0.2132     
    -30.0000    -11.2500       0.7194         -0.1709     
    -30.0000    -10.9375       0.7346         -0.3715E-001
    -30.0000    -10.6250       0.7271         -0.6384E-001
    -30.0000    -10.3125       0.7880          0.1803E-001
    -30.0000    -10.0000       0.8286         -0.9131E-001
    -30.0000     -9.6875       0.8622          0.1006     
    -30.0000     -9.3750       0.9220          0.5737E-001
    -30.0000     -9.0625       0.9922          0.2036     
    -30.0000     -8.7500        1.090          0.1545     
    -30.0000     -8.4375        1.124          0.1912     
    -30.0000     -8.1250        1.164          0.1622     
    -30.0000     -7.8125        1.142          0.7516E-001
    -30.0000     -7.5000        1.078          0.9656E-001
    -30.0000     -7.1875        1.018         -0.1381E-001
    -30.0000     -6.8750       0.9625          0.7380E-001
    -30.0000     -6.5625       0.8756          0.2255E-002
    -30.0000     -6.2500       0.8571          0.1664     
    -30.0000     -5.9375       0.8314          0.9341E-001
    -30.0000     -5.6250       0.7991          0.1511     
    -30.0000     -5.3125       0.7741          0.6141E-001
    -30.0000     -5.0000       0.7634          0.6229E-002
    -30.0000     -4.6875       0.7252         -0.2902E-001
    -30.0000     -4.3750       0.7035         -0.2446     
    -30.0000     -4.0625       0.6887         -0.2717     
    -30.0000     -3.7500       0.7010         -0.2454     
    -30.0000     -3.4375       0.7297         -0.2064     
    -30.0000     -3.1250       0.7351         -0.1941     
