    -30.0000    -20.0000        1.751           2.349     
    -30.0000    -19.6875        1.196          -1.035     
    -30.0000    -19.3750      -0.1419          -9.462     
    -30.0000    -19.0625       0.2267E-002      7.787     
    -30.0000    -18.7500       -2.093          -12.68     
    -30.0000    -18.4375       0.5861          0.4651     
    -30.0000    -18.1250        1.412          -8.380     
    -30.0000    -17.8125       0.5496          -5.091     
    -30.0000    -17.5000       0.6130          -4.877     
    -30.0000    -17.1875       0.6971          -4.261     
    -30.0000    -16.8750       0.6492          -2.989     
    -30.0000    -16.5625       0.6834          -2.349     
    -30.0000    -16.2500       0.7334          -1.620     
    -30.0000    -15.9375       0.7821          -1.267     
    -30.0000    -15.6250       0.8312         -0.9136     
    -30.0000    -15.3125       0.8510         -0.6087     
    -30.0000    -15.0000       0.8961         -0.4458     
    -30.0000    -14.6875       0.9178         -0.3085     
    -30.0000    -14.3750       0.9483         -0.2158     
    -30.0000    -14.0625       0.9773         -0.1982     
    -30.0000    -13.7500       0.9890         -0.9331E-001
    -30.0000    -13.4375        1.000         -0.1829     
    -30.0000    -13.1250       0.9976         -0.6812E-001
    -30.0000    -12.8125       0.9939         -0.7349E-001
    -30.0000    -12.5000       0.9914         -0.6636E-001
    -30.0000    -12.1875       0.9943         -0.1464E-002
    -30.0000    -11.8750        1.016          0.3619E-002
    -30.0000    -11.5625        1.012         -0.1284E-001
    -30.0000    -11.2500        1.032          0.8036E-001
    -30.0000    -10.9375        1.060         -0.1586E-001
    -30.0000    -10.6250        1.088          0.1274     
    -30.0000    -10.3125        1.122          0.5584E-001
    -30.0000    -10.0000        1.159          0.8699E-001
    -30.0000     -9.6875        1.191          0.4125E-001
    -30.0000     -9.3750        1.223          0.8110E-001
    -30.0000     -9.0625        1.245          0.7386E-001
    -30.0000     -8.7500        1.271          0.7168E-001
    -30.0000     -8.4375        1.273          0.1978E-001
    -30.0000     -8.1250        1.263          0.8027E-001
    -30.0000     -7.8125        1.289          0.4655E-001
    -30.0000     -7.5000        1.289          0.8074E-001
    -30.0000     -7.1875        1.304          0.7416E-001
    -30.0000     -6.8750        1.304         -0.1230E-001
    -30.0000     -6.5625        1.316          0.9882E-001
    -30.0000     -6.2500        1.338         -0.2199E-002
    -30.0000     -5.9375        1.362          0.6782E-001
