    -30.0000    -20.0000       -2.195          -4.822     
    -30.0000    -19.6875      -0.4788           24.34     
    -30.0000    -19.3750      -0.4165           1.661     
    -30.0000    -19.0625        5.183          -16.95     
    -30.0000    -18.7500        4.480           8.392     
    -30.0000    -18.4375      -0.4421          -7.246     
    -30.0000    -18.1250       0.5827          -11.41     
    -30.0000    -17.8125       0.7406          -6.664     
    -30.0000    -17.5000        1.066          -5.654     
    -30.0000    -17.1875       0.9831          -4.454     
    -30.0000    -16.8750       0.9553          -2.843     
    -30.0000    -16.5625       0.9562          -1.862     
    -30.0000    -16.2500        1.007         -0.7097     
    -30.0000    -15.9375        1.078         -0.3396     
    -30.0000    -15.6250        1.156          0.6352     
    -30.0000    -15.3125        1.390          0.1292     
    -30.0000    -15.0000        1.343         -0.9843     
    -30.0000    -14.6875        1.076          -1.431     
    -30.0000    -14.3750       0.9205          -1.465     
    -30.0000    -14.0625       0.8254         -0.7843     
    -30.0000    -13.7500       0.7809         -0.5036     
    -30.0000    -13.4375       0.8132         -0.2558     
    -30.0000    -13.1250       0.8479         -0.7875E-001
    -30.0000    -12.8125       0.9734         -0.5499E-002
    -30.0000    -12.5000        1.102          0.5037E-002
    -30.0000    -12.1875        1.196          0.1714     
    -30.0000    -11.8750        1.278         -0.7007E-001
    -30.0000    -11.5625        1.320          0.9234E-001
    -30.0000    -11.2500        1.361          0.1536     
    -30.0000    -10.9375        1.477          0.1477     
    -30.0000    -10.6250        1.584          0.2624     
    -30.0000    -10.3125        1.732          0.5932E-001
    -30.0000    -10.0000        1.933          0.1363     
    -30.0000     -9.6875        2.052         -0.9825E-001
    -30.0000     -9.3750        2.108         -0.2669     
    -30.0000     -9.0625        2.086         -0.2686     
    -30.0000     -8.7500        1.990         -0.3688     
    -30.0000     -8.4375        1.817         -0.3931     
    -30.0000     -8.1250        1.617         -0.3642     
    -30.0000     -7.8125        1.443         -0.2793     
    -30.0000     -7.5000        1.234         -0.1542     
    -30.0000     -7.1875        1.144          0.6385E-001
    -30.0000     -6.8750        1.026          0.1879     
    -30.0000     -6.5625        1.030          0.3424     
    -30.0000     -6.2500       0.9995          0.1925     
    -30.0000     -5.9375       0.9442          0.1766     
    -30.0000     -5.6250       0.8337         -0.1240     
    -30.0000     -5.3125       0.6530         -0.3459     
    -30.0000     -5.0000       0.4466         -0.3170     
    -30.0000     -4.6875       0.2787         -0.3255     
    -30.0000     -4.3750       0.1596         -0.1249     
    -30.0000     -4.0625       0.8894E-001    -0.1465E-002
    -30.0000     -3.7500       0.3574E-001     0.2454     
    -30.0000     -3.4375      -0.2506E-001     0.3138     
    -30.0000     -3.1250      -0.6339E-001     0.5525     
    -30.0000     -2.8125      -0.1938          0.4389     
    -30.0000     -2.5000      -0.3501          0.4616     
    -30.0000     -2.1875      -0.5417         -0.8958E-001
    -30.0000     -1.8750      -0.6268         -0.2776     
    -30.0000     -1.5625      -0.6257         -0.4760     
    -30.0000     -1.2500      -0.5033         -0.3241     
    -30.0000     -0.9375      -0.4320         -0.7023E-001
    -30.0000     -0.6250      -0.3643          0.9376E-001
    -30.0000     -0.3125      -0.3189          0.3718     
    -30.0000      0.0000      -0.3251          0.2830     
    -30.0000      0.3125      -0.3214          0.2998     
    -30.0000      0.6250      -0.3410          0.5726E-001
    -30.0000      0.9375      -0.3791         -0.1426     
    -30.0000      1.2500      -0.4540         -0.2393     
    -30.0000      1.5625      -0.5580         -0.2442     
    -30.0000      1.8750      -0.6738         -0.2023     
    -30.0000      2.1875      -0.8089          0.3825E-001
    -30.0000      2.5000      -0.9128          0.1168     
    -30.0000      2.8125       -1.042          0.3660     
    -30.0000      3.1250       -1.157          0.3392     
    -30.0000      3.4375       -1.170          0.4611     
    -30.0000      3.7500       -1.228          0.2152     
    -30.0000      4.0625       -1.143          0.8098E-001
    -30.0000      4.3750       -1.045         -0.2428     
    -30.0000      4.6875      -0.9481         -0.3425     
    -30.0000      5.0000      -0.9077         -0.3480     
    -30.0000      5.3125      -0.8727         -0.3926     
    -30.0000      5.6250      -0.8618         -0.2416     
    -30.0000      5.9375      -0.7956         -0.2224     
    -30.0000      6.2500      -0.7951          0.5396E-001
    -30.0000      6.5625      -0.7631          0.4405E-001
    -30.0000      6.8750      -0.7154          0.1573     
    -30.0000      7.1875      -0.7530          0.1058     
    -30.0000      7.5000      -0.6834         -0.2723E-001
    -30.0000      7.8125      -0.6485         -0.9284E-001
    -30.0000      8.1250      -0.5974         -0.2222     
    -30.0000      8.4375      -0.5388         -0.8129E-001
    -30.0000      8.7500      -0.5752         -0.4997E-001
    -30.0000      9.0625      -0.6438          0.2837E-001
    -30.0000      9.3750      -0.6750          0.1109     
    -30.0000      9.6875      -0.8063          0.1572     
    -30.0000     10.0000      -0.9119          0.4154E-001
    -30.0000     10.3125       -1.016          0.3655E-001
    -30.0000     10.6250       -1.068         -0.1373     
    -30.0000     10.9375       -1.137         -0.4197E-001
    -30.0000     11.2500       -1.168         -0.2043     
    -30.0000     11.5625       -1.175         -0.3445E-001
    -30.0000     11.8750       -1.142         -0.1826E-001
    -30.0000     12.1875       -1.053          0.1225     
    -30.0000     12.5000       -1.004          0.1758     
    -30.0000     12.8125      -0.9344          0.9104E-001
    -30.0000     13.1250      -0.8379          0.2726E-001
    -30.0000     13.4375      -0.7806          0.9198E-001
    -30.0000     13.7500      -0.7450         -0.2329     
    -30.0000     14.0625      -0.6812          0.4936E-001
    -30.0000     14.3750      -0.5995          0.1970     
    -30.0000     14.6875      -0.5369          0.3426     
    -30.0000     15.0000      -0.3939          0.6951     
    -30.0000     15.3125      -0.2085          0.8396     
    -30.0000     15.6250       0.4995E-002      1.126     
    -30.0000     15.9375       0.2845           1.409     
    -30.0000     16.2500       0.5038           1.661     
    -30.0000     16.5625       0.7969           2.349     
    -30.0000     16.8750       0.9249           2.680     
    -30.0000     17.1875       0.9379           3.052     
    -30.0000     17.5000        1.242           6.376     
    -30.0000     17.8125        1.557           2.817     
    -30.0000     18.1250        1.759           8.663     
    -30.0000     18.4375       -5.399          -9.861     
    -30.0000     18.7500       -1.119          -9.844     
    -30.0000     19.0625      -0.2212           6.418     
    -30.0000     19.3750      -0.2341           6.749     
    -30.0000     19.6875        2.893           28.46     

    -29.7656    -20.0000      -0.3810          -4.597     
    -29.7656    -19.6875      -0.9441           40.99     
    -29.7656    -19.3750      -0.3623           3.040     
    -29.7656    -19.0625        2.352          -13.97     
    -29.7656    -18.7500        5.814           11.80     
    -29.7656    -18.4375      -0.6851          -4.482     
    -29.7656    -18.1250        8.751          -32.04     
    -29.7656    -17.8125        1.634          -5.700     
    -29.7656    -17.5000        2.257          -7.004     
    -29.7656    -17.1875        1.302          -4.718     
    -29.7656    -16.8750        1.086          -3.004     
    -29.7656    -16.5625       0.9480          -2.118     
    -29.7656    -16.2500       0.9173         -0.8174     
    -29.7656    -15.9375       0.9318         -0.4156     
    -29.7656    -15.6250        1.002          0.6024     
    -29.7656    -15.3125        1.163          0.7520E-001
    -29.7656    -15.0000        1.254         -0.8114     
    -29.7656    -14.6875        1.175          -1.532     
    -29.7656    -14.3750        1.039          -1.505     
    -29.7656    -14.0625       0.9649         -0.8536     
    -29.7656    -13.7500       0.9366         -0.5003     
    -29.7656    -13.4375       0.9619         -0.2677     
    -29.7656    -13.1250       0.9832         -0.3789E-001
    -29.7656    -12.8125        1.092          0.5698E-001
    -29.7656    -12.5000        1.207          0.2942E-001
    -29.7656    -12.1875        1.314          0.2808     
    -29.7656    -11.8750        1.402         -0.1315     
    -29.7656    -11.5625        1.404          0.1691     
    -29.7656    -11.2500        1.484          0.1092     
    -29.7656    -10.9375        1.534          0.1237     
    -29.7656    -10.6250        1.616          0.2596     
    -29.7656    -10.3125        1.733         -0.4252E-001
    -29.7656    -10.0000        1.849          0.6584E-001
    -29.7656     -9.6875        1.933         -0.1803     
    -29.7656     -9.3750        1.956         -0.3277     
    -29.7656     -9.0625        1.920         -0.3308     
    -29.7656     -8.7500        1.844         -0.3758     
    -29.7656     -8.4375        1.715         -0.3760     
    -29.7656     -8.1250        1.546         -0.3090     
    -29.7656     -7.8125        1.434         -0.1667     
    -29.7656     -7.5000        1.282         -0.6824E-001
    -29.7656     -7.1875        1.197          0.1627     
    -29.7656     -6.8750        1.084          0.2438     
