    -30.0000    -20.0000       0.5910          0.3786     
    -30.0000    -19.6875        3.123          -12.44     
    -30.0000    -19.3750       -3.461          -1.434     
    -30.0000    -19.0625       0.4276          -4.797     
    -30.0000    -18.7500      -0.1449           1.135     
    -30.0000    -18.4375       -23.52          -120.3     
    -30.0000    -18.1250        1.838          -10.10     
    -30.0000    -17.8125        1.107          -4.352     
    -30.0000    -17.5000        1.060          -5.472     
    -30.0000    -17.1875       0.9789          -4.281     
    -30.0000    -16.8750       0.9174          -3.186     
    -30.0000    -16.5625       0.9416          -2.489     
    -30.0000    -16.2500       0.9284          -1.906     
    -30.0000    -15.9375       0.9363          -1.433     
    -30.0000    -15.6250       0.9102          -1.177     
    -30.0000    -15.3125       0.9140         -0.7614     
    -30.0000    -15.0000       0.8869         -0.6429     
    -30.0000    -14.6875       0.8725         -0.4456     
    -30.0000    -14.3750       0.8649         -0.3719     
    -30.0000    -14.0625       0.8485         -0.2674     
    -30.0000    -13.7500       0.8404         -0.2261     
    -30.0000    -13.4375       0.8299         -0.1231     
    -30.0000    -13.1250       0.8290         -0.1053     
    -30.0000    -12.8125       0.8373         -0.5057E-001
    -30.0000    -12.5000       0.8470         -0.4020E-001
    -30.0000    -12.1875       0.8609         -0.8217E-002
    -30.0000    -11.8750       0.8849          0.3238E-001
    -30.0000    -11.5625       0.9096          0.5564E-001
    -30.0000    -11.2500       0.9476          0.1205     
    -30.0000    -10.9375       0.9898          0.6851E-001
    -30.0000    -10.6250        1.027          0.9880E-001
    -30.0000    -10.3125        1.073          0.7258E-001
    -30.0000    -10.0000        1.102          0.1025     
    -30.0000     -9.6875        1.141          0.1003     
    -30.0000     -9.3750        1.183          0.1578     
    -30.0000     -9.0625        1.228          0.3913E-001
    -30.0000     -8.7500        1.238          0.3688E-001
    -30.0000     -8.4375        1.261          0.7276E-001
    -30.0000     -8.1250        1.267          0.4137E-001
    -30.0000     -7.8125        1.271          0.3901E-001
    -30.0000     -7.5000        1.275          0.3513E-001
    -30.0000     -7.1875        1.270          0.2535E-001
    -30.0000     -6.8750        1.280          0.2764E-001
    -30.0000     -6.5625        1.283         -0.2647E-003
    -30.0000     -6.2500        1.277          0.1602E-001
    -30.0000     -5.9375        1.277          0.5062E-001
    -30.0000     -5.6250        1.294          0.5927E-001
    -30.0000     -5.3125        1.328          0.9328E-001
    -30.0000     -5.0000        1.355          0.1022     
    -30.0000     -4.6875        1.390          0.1242     
    -30.0000     -4.3750        1.420          0.8054E-001
    -30.0000     -4.0625        1.443          0.6465E-001
    -30.0000     -3.7500        1.435          0.3873E-001
    -30.0000     -3.4375        1.408         -0.7811E-002
    -30.0000     -3.1250        1.333         -0.1081     
    -30.0000     -2.8125        1.235         -0.1381     
    -30.0000     -2.5000        1.106         -0.2120     
    -30.0000     -2.1875       0.9646         -0.1935     
    -30.0000     -1.8750       0.8174         -0.2106     
    -30.0000     -1.5625       0.6726         -0.1551     
    -30.0000     -1.2500       0.5306         -0.1583     
    -30.0000     -0.9375       0.3948         -0.1243     
    -30.0000     -0.6250       0.2513         -0.8102E-001
    -30.0000     -0.3125       0.1263         -0.3453E-001
    -30.0000      0.0000       0.2318E-003    -0.4668E-003
    -30.0000      0.3125      -0.1254          0.3723E-001
    -30.0000      0.6250      -0.2536          0.8054E-001
    -30.0000      0.9375      -0.3956          0.1211     
    -30.0000      1.2500      -0.5296          0.1564     
    -30.0000      1.5625      -0.6727          0.1595     
    -30.0000      1.8750      -0.8185          0.2066     
    -30.0000      2.1875      -0.9639          0.1975     
    -30.0000      2.5000       -1.108          0.2144     
    -30.0000      2.8125       -1.234          0.1351     
    -30.0000      3.1250       -1.333          0.1094     
    -30.0000      3.4375       -1.406         -0.3742E-003
    -30.0000      3.7500       -1.435         -0.3102E-001
    -30.0000      4.0625       -1.442         -0.6846E-001
    -30.0000      4.3750       -1.425         -0.7057E-001
    -30.0000      4.6875       -1.390         -0.1359     
    -30.0000      5.0000       -1.354         -0.9478E-001
    -30.0000      5.3125       -1.327         -0.9813E-001
    -30.0000      5.6250       -1.292         -0.5825E-001
    -30.0000      5.9375       -1.281         -0.5517E-001
    -30.0000      6.2500       -1.277         -0.5578E-002
    -30.0000      6.5625       -1.287         -0.6346E-002
    -30.0000      6.8750       -1.278         -0.2826E-001
    -30.0000      7.1875       -1.267         -0.2637E-001
    -30.0000      7.5000       -1.274         -0.2673E-001
    -30.0000      7.8125       -1.270         -0.5100E-001
    -30.0000      8.1250       -1.270         -0.3041E-001
    -30.0000      8.4375       -1.265         -0.7608E-001
    -30.0000      8.7500       -1.242         -0.3424E-001
    -30.0000      9.0625       -1.221         -0.4851E-001
    -30.0000      9.3750       -1.183         -0.1492     
    -30.0000      9.6875       -1.137         -0.1104     
    -30.0000     10.0000       -1.105         -0.8956E-001
    -30.0000     10.3125       -1.076         -0.8153E-001
    -30.0000     10.6250       -1.029         -0.9155E-001
    -30.0000     10.9375      -0.9894         -0.7609E-001
    -30.0000     11.2500      -0.9469         -0.1167     
    -30.0000     11.5625      -0.9098         -0.5698E-001
    -30.0000     11.8750      -0.8856         -0.3113E-001
    -30.0000     12.1875      -0.8577          0.5660E-002
    -30.0000     12.5000      -0.8501          0.4771E-001
    -30.0000     12.8125      -0.8349          0.4381E-001
    -30.0000     13.1250      -0.8306          0.1101     
    -30.0000     13.4375      -0.8270          0.1187     
    -30.0000     13.7500      -0.8445          0.2243     
    -30.0000     14.0625      -0.8436          0.2688     
    -30.0000     14.3750      -0.8640          0.3724     
    -30.0000     14.6875      -0.8756          0.4459     
    -30.0000     15.0000      -0.8875          0.6520     
    -30.0000     15.3125      -0.9085          0.7521     
    -30.0000     15.6250      -0.9140           1.177     
    -30.0000     15.9375      -0.9346           1.429     
    -30.0000     16.2500      -0.9356           1.910     
    -30.0000     16.5625      -0.9366           2.482     
    -30.0000     16.8750      -0.9286           3.213     
    -30.0000     17.1875      -0.9653           4.264     
    -30.0000     17.5000      -0.9840           5.537     
    -30.0000     17.8125       -1.063           4.087     
    -30.0000     18.1250       -1.837           10.55     
    -30.0000     18.4375        3.239           15.40     
    -30.0000     18.7500       0.1223          -2.209     
    -30.0000     19.0625      -0.7546E-001      12.03     
    -30.0000     19.3750        5.499          -9.229     
    -30.0000     19.6875       -1.763           19.27     

    -29.7656    -20.0000        1.512          0.5426     
    -29.7656    -19.6875        2.742          -5.265     
    -29.7656    -19.3750       -21.54           10.98     
    -29.7656    -19.0625       -1.072          -12.27     
    -29.7656    -18.7500       0.8009E-001      1.174     
    -29.7656    -18.4375       -2.356          -27.40     
    -29.7656    -18.1250        1.392          -8.829     
    -29.7656    -17.8125        1.203          -4.025     
    -29.7656    -17.5000        1.222          -5.457     
    -29.7656    -17.1875        1.098          -4.417     
    -29.7656    -16.8750       0.9903          -3.186     
    -29.7656    -16.5625       0.9912          -2.530     
    -29.7656    -16.2500       0.9758          -1.945     
    -29.7656    -15.9375       0.9696          -1.468     
    -29.7656    -15.6250       0.9422          -1.180     
    -29.7656    -15.3125       0.9405         -0.7999     
    -29.7656    -15.0000       0.9011         -0.6698     
    -29.7656    -14.6875       0.8814         -0.4582     
    -29.7656    -14.3750       0.8665         -0.3897     
    -29.7656    -14.0625       0.8471         -0.2713     
    -29.7656    -13.7500       0.8398         -0.2336     
    -29.7656    -13.4375       0.8257         -0.1277     
    -29.7656    -13.1250       0.8260         -0.1002     
    -29.7656    -12.8125       0.8330         -0.5619E-001
    -29.7656    -12.5000       0.8403         -0.3758E-001
    -29.7656    -12.1875       0.8553          0.1488E-002
    -29.7656    -11.8750       0.8851          0.4061E-001
    -29.7656    -11.5625       0.9070          0.4715E-001
    -29.7656    -11.2500       0.9461          0.1272     
    -29.7656    -10.9375       0.9858          0.5505E-001
    -29.7656    -10.6250        1.016          0.9196E-001
    -29.7656    -10.3125        1.061          0.6205E-001
    -29.7656    -10.0000        1.090          0.9675E-001
    -29.7656     -9.6875        1.126          0.8872E-001
    -29.7656     -9.3750        1.165          0.1446     
    -29.7656     -9.0625        1.203          0.1706E-001
    -29.7656     -8.7500        1.198          0.1450E-001
    -29.7656     -8.4375        1.216          0.6090E-001
    -29.7656     -8.1250        1.218          0.2748E-001
    -29.7656     -7.8125        1.217          0.1960E-001
    -29.7656     -7.5000        1.217          0.2754E-001
    -29.7656     -7.1875        1.211          0.1217E-001
    -29.7656     -6.8750        1.212          0.1290E-001
    -29.7656     -6.5625        1.214         -0.3727E-002
    -29.7656     -6.2500        1.206          0.3950E-002
    -29.7656     -5.9375        1.205          0.5033E-001
    -29.7656     -5.6250        1.223          0.5984E-001
    -29.7656     -5.3125        1.256          0.9281E-001
    -29.7656     -5.0000        1.282          0.1037     
    -29.7656     -4.6875        1.318          0.1488     
    -29.7656     -4.3750        1.361          0.1207     
    -29.7656     -4.0625        1.409          0.1176     
    -29.7656     -3.7500        1.426          0.9961E-001
    -29.7656     -3.4375        1.427          0.6682E-001
    -29.7656     -3.1250        1.381         -0.5284E-001
    -29.7656     -2.8125        1.286         -0.9223E-001
    -29.7656     -2.5000        1.168         -0.1694     
    -29.7656     -2.1875        1.015         -0.1940     
    -29.7656     -1.8750       0.8412         -0.2193     
    -29.7656     -1.5625       0.6754         -0.1874     
    -29.7656     -1.2500       0.5087         -0.1773     
    -29.7656     -0.9375       0.3503         -0.1521     
    -29.7656     -0.6250       0.1948         -0.1147     
    -29.7656     -0.3125       0.5754E-001    -0.6901E-001
    -29.7656      0.0000      -0.7814E-001    -0.4114E-001
    -29.7656      0.3125      -0.1970         -0.9587E-003
    -29.7656      0.6250      -0.3139          0.4831E-001
    -29.7656      0.9375      -0.4458          0.9808E-001
    -29.7656      1.2500      -0.5606          0.1246     
    -29.7656      1.5625      -0.6803          0.1309     
    -29.7656      1.8750      -0.8084          0.1878     
    -29.7656      2.1875      -0.9291          0.1820     
    -29.7656      2.5000       -1.057          0.2296     
    -29.7656      2.8125       -1.188          0.1717     
    -29.7656      3.1250       -1.285          0.1427     
    -29.7656      3.4375       -1.376          0.6442E-001
    -29.7656      3.7500       -1.432          0.2871E-001
    -29.7656      4.0625       -1.463         -0.1295E-001
    -29.7656      4.3750       -1.474         -0.2514E-001
    -29.7656      4.6875       -1.459         -0.9909E-001
    -29.7656      5.0000       -1.427         -0.8822E-001
    -29.7656      5.3125       -1.402         -0.9286E-001
    -29.7656      5.6250       -1.370         -0.5537E-001
    -29.7656      5.9375       -1.361         -0.5670E-001
    -29.7656      6.2500       -1.352         -0.1938E-001
