    -30.0000     -1.5625       0.7679E-001    -0.5547E-001
    -30.0000     -1.2500      -0.1524E-002    -0.4387E-002
    -30.0000     -0.9375      -0.1634E-001    -0.6904E-001
    -30.0000     -0.6250      -0.3641E-001     0.6576E-001
    -30.0000     -0.3125      -0.1802E-001     0.4013E-001
    -30.0000      0.0000       0.2451E-001     0.1138     
    -30.0000      0.3125       0.6177E-001     0.4126E-001
    -30.0000      0.6250       0.4848E-001     0.5315E-001
    -30.0000      0.9375       0.1172E-001     0.3915E-001
    -30.0000      1.2500      -0.3666E-001    -0.3702E-001
    -30.0000      1.5625      -0.1356         -0.1047     
    -30.0000      1.8750      -0.2519         -0.5234E-001
    -30.0000      2.1875      -0.3724         -0.8995E-001
    -30.0000      2.5000      -0.4762          0.3059E-001
    -30.0000      2.8125      -0.6181         -0.2917E-002
    -30.0000      3.1250      -0.7062          0.7731E-001
    -30.0000      3.4375      -0.8119          0.1034     
    -30.0000      3.7500      -0.9052         -0.6570E-001
    -30.0000      4.0625      -0.9740          0.1008E-001
    -30.0000      4.3750      -0.9976         -0.1543     
    -30.0000      4.6875       -1.008         -0.1458     
    -30.0000      5.0000      -0.9952         -0.2139     
    -30.0000      5.3125      -0.9937         -0.2547     
    -30.0000      5.6250      -0.9340         -0.1710     
    -30.0000      5.9375      -0.9201         -0.1639     
    -30.0000      6.2500      -0.8837         -0.9150E-001
    -30.0000      6.5625      -0.8326         -0.5421E-001
    -30.0000      6.8750      -0.7940          0.5970E-001
    -30.0000      7.1875      -0.7244          0.1280     
    -30.0000      7.5000      -0.6861          0.1610     
    -30.0000      7.8125      -0.6536          0.1776     
    -30.0000      8.1250      -0.6345          0.1995     
    -30.0000      8.4375      -0.6305          0.1044     
    -30.0000      8.7500      -0.6292          0.1193     
    -30.0000      9.0625      -0.6561          0.2556E-001
    -30.0000      9.3750      -0.6533          0.6698E-001
    -30.0000      9.6875      -0.6942          0.5827E-001
    -30.0000     10.0000      -0.6468         -0.1193E-001
    -30.0000     10.3125      -0.6121          0.4404E-001
    -30.0000     10.6250      -0.5578         -0.4418E-001
    -30.0000     10.9375      -0.5013         -0.6406E-002
    -30.0000     11.2500      -0.5013         -0.4386E-001
    -30.0000     11.5625      -0.5606         -0.4200E-001
    -30.0000     11.8750      -0.6373         -0.3328E-001
    -30.0000     12.1875      -0.6930         -0.1870E-001
    -30.0000     12.5000      -0.7654         -0.1954E-001
    -30.0000     12.8125      -0.7909          0.8216E-002
    -30.0000     13.1250      -0.8139          0.1009     
    -30.0000     13.4375      -0.8505          0.1707     
    -30.0000     13.7500      -0.8766          0.1532     
    -30.0000     14.0625      -0.9023          0.3887     
    -30.0000     14.3750      -0.9440          0.4459     
    -30.0000     14.6875      -0.9904          0.7059     
    -30.0000     15.0000       -1.039          0.8521     
    -30.0000     15.3125       -1.022           1.304     
    -30.0000     15.6250       -1.081           1.522     
    -30.0000     15.9375       -1.054           1.751     
    -30.0000     16.2500       -1.034           2.369     
    -30.0000     16.5625       -1.086           2.771     
    -30.0000     16.8750       -1.257           3.621     
    -30.0000     17.1875       -1.259           4.496     
    -30.0000     17.5000       -1.922           5.069     
    -30.0000     17.8125       -2.069           6.062     
    -30.0000     18.1250      -0.9600           2.972     
    -30.0000     18.4375        4.733          -75.43     
    -30.0000     18.7500        3.150           9.489     
    -30.0000     19.0625      -0.5296           7.306     
    -30.0000     19.3750       0.6246E-001     -2.713     
    -30.0000     19.6875       -5.418          -14.66     

    -29.7656    -20.0000        3.133          -14.98     
    -29.7656    -19.6875       0.5250          -7.415     
    -29.7656    -19.3750       -3.247          -19.22     
    -29.7656    -19.0625       -1.403          -36.88     
    -29.7656    -18.7500        2.835           12.69     
    -29.7656    -18.4375       0.5274           4.176     
    -29.7656    -18.1250       0.4371          -15.77     
    -29.7656    -17.8125      -0.9403          -1.502     
    -29.7656    -17.5000      -0.5924          -7.081     
    -29.7656    -17.1875       0.1967          -4.507     
    -29.7656    -16.8750       0.5305          -4.060     
    -29.7656    -16.5625       0.7828          -3.011     
    -29.7656    -16.2500       0.8596          -2.361     
    -29.7656    -15.9375       0.9498          -1.596     
    -29.7656    -15.6250        1.019          -1.281     
    -29.7656    -15.3125        1.029         -0.9750     
    -29.7656    -15.0000        1.074         -0.6210     
    -29.7656    -14.6875        1.063         -0.6130     
    -29.7656    -14.3750        1.011         -0.4153     
    -29.7656    -14.0625       0.9583         -0.3933     
    -29.7656    -13.7500       0.8809         -0.2463     
    -29.7656    -13.4375       0.8213         -0.2063     
    -29.7656    -13.1250       0.7602         -0.1309     
    -29.7656    -12.8125       0.7178          0.2646E-001
    -29.7656    -12.5000       0.6880          0.4288E-001
    -29.7656    -12.1875       0.6386          0.1520     
    -29.7656    -11.8750       0.6263          0.1524     
    -29.7656    -11.5625       0.6048          0.1601     
    -29.7656    -11.2500       0.5841          0.1352     
    -29.7656    -10.9375       0.5958          0.2071E-001
    -29.7656    -10.6250       0.6403          0.1751E-001
    -29.7656    -10.3125       0.6725         -0.1213     
    -29.7656    -10.0000       0.6854         -0.1020     
    -29.7656     -9.6875       0.6707         -0.1221     
    -29.7656     -9.3750       0.6332         -0.1588     
    -29.7656     -9.0625       0.6144         -0.6634E-001
    -29.7656     -8.7500       0.5755         -0.1839     
    -29.7656     -8.4375       0.5671         -0.7175E-001
    -29.7656     -8.1250       0.5764         -0.1810     
    -29.7656     -7.8125       0.6080         -0.7614E-001
    -29.7656     -7.5000       0.6768         -0.9606E-001
    -29.7656     -7.1875       0.7420         -0.5686E-001
    -29.7656     -6.8750       0.8238          0.1442E-002
    -29.7656     -6.5625       0.8887          0.1198     
    -29.7656     -6.2500       0.9859          0.1658     
    -29.7656     -5.9375        1.061          0.2485     
    -29.7656     -5.6250        1.125          0.2321     
    -29.7656     -5.3125        1.206          0.2805     
    -29.7656     -5.0000        1.224          0.1779     
    -29.7656     -4.6875        1.225          0.6536E-001
    -29.7656     -4.3750        1.175          0.4943E-001
    -29.7656     -4.0625        1.109         -0.8471E-001
    -29.7656     -3.7500        1.013          0.2281E-001
    -29.7656     -3.4375       0.9062         -0.8663E-001
    -29.7656     -3.1250       0.7808         -0.8034E-001
    -29.7656     -2.8125       0.6485          0.4470E-001
    -29.7656     -2.5000       0.5024          0.6759E-002
    -29.7656     -2.1875       0.3697         -0.3609E-002
    -29.7656     -1.8750       0.2245         -0.1020E-001
    -29.7656     -1.5625       0.1143         -0.3086E-001
    -29.7656     -1.2500       0.2040E-001    -0.2225E-001
    -29.7656     -0.9375      -0.5158E-002    -0.9704E-001
    -29.7656     -0.6250      -0.4839E-001     0.6216E-001
    -29.7656     -0.3125      -0.3803E-001    -0.3018E-002
    -29.7656      0.0000       0.5352E-002     0.1221     
    -29.7656      0.3125       0.1206E-001     0.6251E-002
    -29.7656      0.6250       0.4435E-002     0.4342E-001
    -29.7656      0.9375      -0.2801E-001    -0.3132E-002
    -29.7656      1.2500      -0.8723E-001    -0.7645E-001
    -29.7656      1.5625      -0.1812         -0.1177     
    -29.7656      1.8750      -0.2831         -0.6913E-001
    -29.7656      2.1875      -0.4000         -0.7973E-001
    -29.7656      2.5000      -0.4800          0.2749E-001
    -29.7656      2.8125      -0.6165         -0.9633E-003
    -29.7656      3.1250      -0.6795          0.9453E-001
    -29.7656      3.4375      -0.7794          0.7860E-001
    -29.7656      3.7500      -0.8493         -0.7376E-001
    -29.7656      4.0625      -0.8927          0.1499E-001
    -29.7656      4.3750      -0.9175         -0.1679     
    -29.7656      4.6875      -0.9081         -0.1442     
    -29.7656      5.0000      -0.9144         -0.1855     
    -29.7656      5.3125      -0.9176         -0.2428     
    -29.7656      5.6250      -0.8990         -0.1532     
    -29.7656      5.9375      -0.8854         -0.1708     
    -29.7656      6.2500      -0.8649         -0.7691E-001
    -29.7656      6.5625      -0.8396         -0.6155E-001
    -29.7656      6.8750      -0.7948          0.5748E-001
    -29.7656      7.1875      -0.7374          0.1178     
    -29.7656      7.5000      -0.6930          0.1581     
    -29.7656      7.8125      -0.6705          0.1800     
    -29.7656      8.1250      -0.6405          0.1551     
    -29.7656      8.4375      -0.6314          0.8447E-001
    -29.7656      8.7500      -0.6081          0.5477E-001
    -29.7656      9.0625      -0.6262         -0.1198E-001
    -29.7656      9.3750      -0.6128          0.1712E-001
    -29.7656      9.6875      -0.6389          0.2373E-001
    -29.7656     10.0000      -0.6079         -0.1711E-001
    -29.7656     10.3125      -0.5719          0.3982E-001
    -29.7656     10.6250      -0.5259          0.2376E-002
    -29.7656     10.9375      -0.4802          0.5524E-002
    -29.7656     11.2500      -0.4674         -0.7431E-002
    -29.7656     11.5625      -0.5053         -0.1404E-001
    -29.7656     11.8750      -0.5821         -0.5421E-002
    -29.7656     12.1875      -0.6359          0.1476E-001
    -29.7656     12.5000      -0.7012          0.1284E-001
    -29.7656     12.8125      -0.7195          0.1626E-001
    -29.7656     13.1250      -0.7281          0.1070     
    -29.7656     13.4375      -0.7385          0.1458     
    -29.7656     13.7500      -0.7501          0.1553     
    -29.7656     14.0625      -0.7634          0.3503     
    -29.7656     14.3750      -0.7927          0.4365     
    -29.7656     14.6875      -0.8464          0.6837     
    -29.7656     15.0000      -0.8990          0.8668     
    -29.7656     15.3125      -0.9045           1.357     
    -29.7656     15.6250      -0.9471           1.516     
    -29.7656     15.9375      -0.9433           1.785     
    -29.7656     16.2500      -0.9017           2.288     
    -29.7656     16.5625      -0.9370           2.538     
    -29.7656     16.8750       -1.062           3.375     
    -29.7656     17.1875      -0.9917           4.094     
    -29.7656     17.5000       -1.159           4.090     
    -29.7656     17.8125       -1.021           5.924     
    -29.7656     18.1250       -2.744           8.938     
    -29.7656     18.4375      -0.7045          -26.89     
    -29.7656     18.7500      -0.1341          0.8959     
    -29.7656     19.0625       0.6097           11.16     
    -29.7656     19.3750      -0.5744          -1.311     
    -29.7656     19.6875       -6.316          -17.09     

    -29.5312    -20.0000        1.598          -8.630     
    -29.5312    -19.6875       -1.868          -8.249     
    -29.5312    -19.3750       -1.744          -13.80     
    -29.5312    -19.0625       -2.648          0.5016     
    -29.5312    -18.7500        1.226           9.929     
    -29.5312    -18.4375        1.626          -1.225     
    -29.5312    -18.1250       0.6911          -9.485     
    -29.5312    -17.8125      -0.9742         -0.6353     
    -29.5312    -17.5000      -0.4404          -8.665     
    -29.5312    -17.1875       0.5593          -4.571     
    -29.5312    -16.8750        1.079          -4.306     
    -29.5312    -16.5625        1.330          -3.292     
    -29.5312    -16.2500        1.305          -2.444     
    -29.5312    -15.9375        1.361          -1.677     
    -29.5312    -15.6250        1.386          -1.324     
    -29.5312    -15.3125        1.403         -0.9972     
    -29.5312    -15.0000        1.400         -0.6626     
    -29.5312    -14.6875        1.355         -0.6456     
    -29.5312    -14.3750        1.273         -0.4667     
    -29.5312    -14.0625        1.175         -0.4312     
    -29.5312    -13.7500        1.052         -0.2710     
    -29.5312    -13.4375       0.9535         -0.2108     
    -29.5312    -13.1250       0.8735         -0.1240     
    -29.5312    -12.8125       0.8091          0.4689E-001
    -29.5312    -12.5000       0.7670          0.7286E-001
    -29.5312    -12.1875       0.7292          0.1861     
    -29.5312    -11.8750       0.7222          0.1849     
    -29.5312    -11.5625       0.7149          0.1863     
    -29.5312    -11.2500       0.7090          0.1327     
    -29.5312    -10.9375       0.6971          0.1744E-001
    -29.5312    -10.6250       0.7290         -0.6726E-002
    -29.5312    -10.3125       0.7348         -0.1816     
    -29.5312    -10.0000       0.7321         -0.1530     
    -29.5312     -9.6875       0.6665         -0.1854     
    -29.5312     -9.3750       0.6490         -0.1887     
    -29.5312     -9.0625       0.6165         -0.9271E-001
    -29.5312     -8.7500       0.5790         -0.1816     
    -29.5312     -8.4375       0.5896         -0.6560E-001
    -29.5312     -8.1250       0.6062         -0.1404     
    -29.5312     -7.8125       0.6586         -0.4871E-001
    -29.5312     -7.5000       0.7474         -0.6560E-001
    -29.5312     -7.1875       0.8371         -0.6242E-001
    -29.5312     -6.8750       0.9234          0.1273E-001
    -29.5312     -6.5625        1.001          0.1026     
    -29.5312     -6.2500        1.089          0.1448     
    -29.5312     -5.9375        1.174          0.2599     
    -29.5312     -5.6250        1.235          0.1977     
    -29.5312     -5.3125        1.313          0.2848     
    -29.5312     -5.0000        1.325          0.1533     
    -29.5312     -4.6875        1.339          0.7789E-001
    -29.5312     -4.3750        1.269          0.5421E-002
    -29.5312     -4.0625        1.184         -0.7544E-001
    -29.5312     -3.7500        1.084         -0.2097E-001
    -29.5312     -3.4375       0.9760         -0.7946E-001
    -29.5312     -3.1250       0.8606         -0.7738E-001
    -29.5312     -2.8125       0.7354          0.6504E-001
    -29.5312     -2.5000       0.6079          0.7205E-001
    -29.5312     -2.1875       0.4804          0.5001E-001
    -29.5312     -1.8750       0.3238          0.1246E-001
    -29.5312     -1.5625       0.2084         -0.8359E-002
    -29.5312     -1.2500       0.1021         -0.4116E-001
    -29.5312     -0.9375       0.4157E-001    -0.1048     
    -29.5312     -0.6250      -0.1997E-001     0.4673E-001
    -29.5312     -0.3125      -0.2875E-001    -0.2787E-001
    -29.5312      0.0000      -0.7949E-002     0.1289     
    -29.5312      0.3125      -0.3100E-001    -0.9521E-002
    -29.5312      0.6250      -0.4088E-001     0.4830E-001
    -29.5312      0.9375      -0.8463E-001    -0.4153E-001
    -29.5312      1.2500      -0.1582         -0.7965E-001
    -29.5312      1.5625      -0.2541         -0.1501     
    -29.5312      1.8750      -0.3492         -0.8541E-001
    -29.5312      2.1875      -0.4602         -0.8464E-001
    -29.5312      2.5000      -0.5340          0.1230E-001
    -29.5312      2.8125      -0.6555         -0.8196E-002
    -29.5312      3.1250      -0.6903          0.9753E-001
    -29.5312      3.4375      -0.7740          0.4962E-001
    -29.5312      3.7500      -0.8102         -0.6211E-001
    -29.5312      4.0625      -0.8270          0.6804E-002
    -29.5312      4.3750      -0.8461         -0.1608     
    -29.5312      4.6875      -0.8302         -0.1455     
    -29.5312      5.0000      -0.8449         -0.1590     
    -29.5312      5.3125      -0.8553         -0.2269     
    -29.5312      5.6250      -0.8753         -0.1522     
    -29.5312      5.9375      -0.8589         -0.1733     
    -29.5312      6.2500      -0.8597         -0.7328E-001
    -29.5312      6.5625      -0.8542         -0.6082E-001
    -29.5312      6.8750      -0.8043          0.4154E-001
    -29.5312      7.1875      -0.7637          0.1110     
    -29.5312      7.5000      -0.7147          0.1515     
    -29.5312      7.8125      -0.6972          0.1755     
    -29.5312      8.1250      -0.6621          0.1104     
    -29.5312      8.4375      -0.6446          0.6640E-001
    -29.5312      8.7500      -0.6122          0.3550E-002
    -29.5312      9.0625      -0.6243         -0.4576E-001
    -29.5312      9.3750      -0.6064         -0.2098E-001
    -29.5312      9.6875      -0.6021         -0.1952E-001
    -29.5312     10.0000      -0.5837         -0.1390E-001
    -29.5312     10.3125      -0.5534          0.2979E-001
    -29.5312     10.6250      -0.5009          0.3641E-001
    -29.5312     10.9375      -0.4698          0.8587E-002
    -29.5312     11.2500      -0.4453          0.1967E-001
    -29.5312     11.5625      -0.4618          0.9123E-002
    -29.5312     11.8750      -0.5259          0.1251E-001
    -29.5312     12.1875      -0.5701          0.4045E-001
    -29.5312     12.5000      -0.6263          0.4594E-001
    -29.5312     12.8125      -0.6355          0.3236E-001
    -29.5312     13.1250      -0.6472          0.1260     
    -29.5312     13.4375      -0.6306          0.1282     
    -29.5312     13.7500      -0.6376          0.1894     
    -29.5312     14.0625      -0.6504          0.3256     
    -29.5312     14.3750      -0.6816          0.4468     
    -29.5312     14.6875      -0.7516          0.6771     
    -29.5312     15.0000      -0.8012          0.8939     
    -29.5312     15.3125      -0.8636           1.410     
    -29.5312     15.6250      -0.8890           1.504     
    -29.5312     15.9375      -0.9487           1.841     
    -29.5312     16.2500      -0.9192           2.159     
    -29.5312     16.5625      -0.9380           2.291     
    -29.5312     16.8750      -0.9846           3.071     
    -29.5312     17.1875      -0.8498           3.707     
    -29.5312     17.5000      -0.6860           3.719     
    -29.5312     17.8125      -0.5395           5.768     
    -29.5312     18.1250       -1.960           9.797     
    -29.5312     18.4375       -1.192          -17.94     
    -29.5312     18.7500       -1.262          0.5459     
    -29.5312     19.0625        1.685           11.95     
    -29.5312     19.3750       -1.071          0.5466     
    -29.5312     19.6875       -1.930          -2.751     

    -29.2969    -20.0000       0.3566          -2.598     
    -29.2969    -19.6875       -2.519          -10.66     
    -29.2969    -19.3750       -1.901          -7.687     
    -29.2969    -19.0625       -4.331           43.62     
    -29.2969    -18.7500      -0.4755           10.22     
    -29.2969    -18.4375        1.194          -2.349     
    -29.2969    -18.1250        1.059          -6.912     
    -29.2969    -17.8125      -0.8318         -0.2549     
    -29.2969    -17.5000        1.036          -11.02     
    -29.2969    -17.1875        1.542          -4.865     
    -29.2969    -16.8750        2.199          -4.825     
    -29.2969    -16.5625        2.203          -3.597     
    -29.2969    -16.2500        1.975          -2.564     
    -29.2969    -15.9375        1.943          -1.832     
    -29.2969    -15.6250        1.850          -1.399     
    -29.2969    -15.3125        1.853          -1.045     
    -29.2969    -15.0000        1.778         -0.7277     
    -29.2969    -14.6875        1.676         -0.6809     
    -29.2969    -14.3750        1.548         -0.5239     
    -29.2969    -14.0625        1.400         -0.4651     
    -29.2969    -13.7500        1.234         -0.2911     
    -29.2969    -13.4375        1.090         -0.2123     
    -29.2969    -13.1250       0.9975         -0.1052     
    -29.2969    -12.8125       0.9144          0.5789E-001
    -29.2969    -12.5000       0.8678          0.1049     
    -29.2969    -12.1875       0.8474          0.2152     
    -29.2969    -11.8750       0.8388          0.2105     
    -29.2969    -11.5625       0.8537          0.2154     
    -29.2969    -11.2500       0.8719          0.1304     
    -29.2969    -10.9375       0.8463          0.1355E-001
    -29.2969    -10.6250       0.8521         -0.5404E-001
    -29.2969    -10.3125       0.8091         -0.2485     
    -29.2969    -10.0000       0.7885         -0.1953     
    -29.2969     -9.6875       0.6836         -0.2452     
    -29.2969     -9.3750       0.6697         -0.2184     
    -29.2969     -9.0625       0.6271         -0.1075     
    -29.2969     -8.7500       0.6092         -0.1667     
    -29.2969     -8.4375       0.6377         -0.5234E-001
    -29.2969     -8.1250       0.6648         -0.8495E-001
    -29.2969     -7.8125       0.7421         -0.2784E-001
    -29.2969     -7.5000       0.8500         -0.3088E-001
    -29.2969     -7.1875       0.9659         -0.6313E-001
    -29.2969     -6.8750        1.058          0.1968E-001
    -29.2969     -6.5625        1.143          0.7638E-001
    -29.2969     -6.2500        1.207          0.1141     
    -29.2969     -5.9375        1.297          0.2711     
    -29.2969     -5.6250        1.335          0.1447     
    -29.2969     -5.3125        1.388          0.2697     
    -29.2969     -5.0000        1.392          0.1199     
    -29.2969     -4.6875        1.409          0.9269E-001
    -29.2969     -4.3750        1.338         -0.2559E-001
    -29.2969     -4.0625        1.238         -0.5865E-001
    -29.2969     -3.7500        1.139         -0.7543E-001
    -29.2969     -3.4375        1.039         -0.6446E-001
    -29.2969     -3.1250       0.9322         -0.7433E-001
    -29.2969     -2.8125       0.8354          0.7963E-001
    -29.2969     -2.5000       0.7351          0.1333     
    -29.2969     -2.1875       0.6314          0.1010     
    -29.2969     -1.8750       0.4818          0.2958E-001
    -29.2969     -1.5625       0.3549          0.1344E-001
    -29.2969     -1.2500       0.2379         -0.5513E-001
    -29.2969     -0.9375       0.1290         -0.9467E-001
    -29.2969     -0.6250       0.5117E-001     0.3265E-001
    -29.2969     -0.3125       0.1172E-001    -0.2923E-001
    -29.2969      0.0000      -0.7308E-002     0.1354     
    -29.2969      0.3125      -0.5883E-001     0.1795E-002
    -29.2969      0.6250      -0.8124E-001     0.6713E-001
    -29.2969      0.9375      -0.1478         -0.5681E-001
    -29.2969      1.2500      -0.2352         -0.5624E-001
    -29.2969      1.5625      -0.3455         -0.1922     
    -29.2969      1.8750      -0.4504         -0.1036     
    -29.2969      2.1875      -0.5556         -0.1089     
    -29.2969      2.5000      -0.6400         -0.2047E-001
    -29.2969      2.8125      -0.7342         -0.2450E-001
    -29.2969      3.1250      -0.7451          0.7251E-001
    -29.2969      3.4375      -0.7914          0.2231E-001
    -29.2969      3.7500      -0.7999         -0.2604E-001
    -29.2969      4.0625      -0.7927         -0.1045E-001
    -29.2969      4.3750      -0.7955         -0.1401     
    -29.2969      4.6875      -0.7869         -0.1484     
    -29.2969      5.0000      -0.8019         -0.1381     
    -29.2969      5.3125      -0.8161         -0.2163     
    -29.2969      5.6250      -0.8576         -0.1641     
    -29.2969      5.9375      -0.8461         -0.1771     
    -29.2969      6.2500      -0.8631         -0.8247E-001
    -29.2969      6.5625      -0.8675         -0.5730E-001
    -29.2969      6.8750      -0.8172          0.1491E-001
    -29.2969      7.1875      -0.7900          0.1065     
    -29.2969      7.5000      -0.7426          0.1357     
    -29.2969      7.8125      -0.7244          0.1671     
    -29.2969      8.1250      -0.6927          0.7463E-001
    -29.2969      8.4375      -0.6620          0.4692E-001
    -29.2969      8.7500      -0.6358         -0.3014E-001
    -29.2969      9.0625      -0.6381         -0.7842E-001
    -29.2969      9.3750      -0.6164         -0.4752E-001
    -29.2969      9.6875      -0.5926         -0.5905E-001
    -29.2969     10.0000      -0.5690         -0.9328E-002
    -29.2969     10.3125      -0.5480          0.1764E-001
    -29.2969     10.6250      -0.4924          0.5343E-001
    -29.2969     10.9375      -0.4659          0.8518E-002
    -29.2969     11.2500      -0.4384          0.3786E-001
    -29.2969     11.5625      -0.4336          0.2103E-001
    -29.2969     11.8750      -0.4704          0.2189E-001
    -29.2969     12.1875      -0.5001          0.5495E-001
    -29.2969     12.5000      -0.5433          0.7638E-001
    -29.2969     12.8125      -0.5443          0.4947E-001
    -29.2969     13.1250      -0.5639          0.1589     
    -29.2969     13.4375      -0.5356          0.1248     
    -29.2969     13.7500      -0.5391          0.2366     
    -29.2969     14.0625      -0.5584          0.3264     
    -29.2969     14.3750      -0.5982          0.4601     
    -29.2969     14.6875      -0.6803          0.6972     
    -29.2969     15.0000      -0.7255          0.9126     
    -29.2969     15.3125      -0.8454           1.440     
    -29.2969     15.6250      -0.8725           1.488     
    -29.2969     15.9375      -0.9937           1.852     
    -29.2969     16.2500       -1.008           2.023     
    -29.2969     16.5625      -0.9894           2.015     
    -29.2969     16.8750      -0.8575           2.753     
    -29.2969     17.1875      -0.7071           3.411     
    -29.2969     17.5000      -0.4077           3.715     
    -29.2969     17.8125      -0.6348E-001      5.600     
    -29.2969     18.1250       -1.147           8.469     
    -29.2969     18.4375       -2.525          -18.86     
    -29.2969     18.7500       0.4275           1.130     
    -29.2969     19.0625        1.296           10.37     
    -29.2969     19.3750       -4.972           12.21     
    -29.2969     19.6875        2.000           10.18     

    -29.0625    -20.0000      -0.3032          0.9096     
    -29.0625    -19.6875       -2.260          -11.88     
    -29.0625    -19.3750       -2.853           4.544     
    -29.0625    -19.0625       -7.064           94.22     
    -29.0625    -18.7500       -2.459           11.91     
    -29.0625    -18.4375        1.051         -0.9991E-001
    -29.0625    -18.1250        5.343          -13.13     
    -29.0625    -17.8125       -1.502          0.6454     
    -29.0625    -17.5000        17.45          -24.65     
    -29.0625    -17.1875        4.845          -6.057     
    -29.0625    -16.8750        3.939          -5.895     
    -29.0625    -16.5625        3.210          -3.735     
    -29.0625    -16.2500        2.746          -2.754     
    -29.0625    -15.9375        2.521          -1.979     
    -29.0625    -15.6250        2.289          -1.498     
    -29.0625    -15.3125        2.204          -1.111     
    -29.0625    -15.0000        2.077         -0.7714     
    -29.0625    -14.6875        1.920         -0.7062     
    -29.0625    -14.3750        1.753         -0.5498     
    -29.0625    -14.0625        1.576         -0.4830     
    -29.0625    -13.7500        1.387         -0.2801     
    -29.0625    -13.4375        1.220         -0.2050     
    -29.0625    -13.1250        1.116         -0.6054E-001
    -29.0625    -12.8125        1.033          0.6454E-001
    -29.0625    -12.5000       0.9884          0.1328     
    -29.0625    -12.1875       0.9877          0.2444     
    -29.0625    -11.8750       0.9830          0.2266     
    -29.0625    -11.5625        1.020          0.2393     
    -29.0625    -11.2500        1.068          0.1257     
    -29.0625    -10.9375        1.032         -0.2240E-002
    -29.0625    -10.6250       0.9998         -0.1148     
    -29.0625    -10.3125       0.8934         -0.3224     
    -29.0625    -10.0000       0.8399         -0.2268     
    -29.0625     -9.6875       0.7271         -0.2896     
    -29.0625     -9.3750       0.6963         -0.2444     
    -29.0625     -9.0625       0.6513         -0.1084     
    -29.0625     -8.7500       0.6647         -0.1388     
    -29.0625     -8.4375       0.7028         -0.2688E-001
    -29.0625     -8.1250       0.7518         -0.2874E-001
    -29.0625     -7.8125       0.8557         -0.1247E-001
    -29.0625     -7.5000       0.9795         -0.8937E-003
    -29.0625     -7.1875        1.113         -0.6052E-001
    -29.0625     -6.8750        1.206          0.1079E-001
    -29.0625     -6.5625        1.288          0.4459E-001
    -29.0625     -6.2500        1.318          0.7697E-001
    -29.0625     -5.9375        1.395          0.2666     
