    -30.0000    -20.0000       0.9256          -8.426     
    -30.0000    -19.6875       -2.976           4.152     
    -30.0000    -19.3750        2.341          -7.810     
    -30.0000    -19.0625       -17.64          -3.951     
    -30.0000    -18.7500       -1.831          -13.06     
    -30.0000    -18.4375       -2.149           1.625     
    -30.0000    -18.1250      -0.2107          -8.932     
    -30.0000    -17.8125       0.8472E-001     -3.809     
    -30.0000    -17.5000       0.1303          -3.672     
    -30.0000    -17.1875       0.5306          -3.086     
    -30.0000    -16.8750       0.5682          -2.483     
    -30.0000    -16.5625       0.6372          -2.120     
    -30.0000    -16.2500       0.5875          -1.485     
    -30.0000    -15.9375       0.5643          -1.274     
    -30.0000    -15.6250       0.6095         -0.8309     
    -30.0000    -15.3125       0.6568         -0.6489     
    -30.0000    -15.0000       0.7005         -0.4914     
    -30.0000    -14.6875       0.7583         -0.2613     
    -30.0000    -14.3750       0.7218         -0.1901     
    -30.0000    -14.0625       0.7021         -0.5690E-001
    -30.0000    -13.7500       0.6546          0.5154E-001
    -30.0000    -13.4375       0.6086          0.3147E-001
    -30.0000    -13.1250       0.6152          0.7069E-001
    -30.0000    -12.8125       0.6590          0.4724E-001
    -30.0000    -12.5000       0.7091         -0.1170E-002
    -30.0000    -12.1875       0.7228          0.1212     
    -30.0000    -11.8750       0.7476          0.9302E-001
    -30.0000    -11.5625       0.7532          0.1753     
    -30.0000    -11.2500       0.7628          0.3723E-001
    -30.0000    -10.9375       0.7689          0.6412E-001
    -30.0000    -10.6250       0.8449         -0.9747E-001
    -30.0000    -10.3125       0.8576         -0.1720     
    -30.0000    -10.0000       0.8923         -0.2711     
    -30.0000     -9.6875       0.9052         -0.3077     
    -30.0000     -9.3750       0.9027         -0.2320     
    -30.0000     -9.0625       0.8839         -0.2609     
    -30.0000     -8.7500       0.8679         -0.1450     
    -30.0000     -8.4375       0.8667         -0.1045     
    -30.0000     -8.1250       0.9028         -0.1289E-001
    -30.0000     -7.8125       0.9444          0.5697E-001
    -30.0000     -7.5000       0.9564          0.6367E-001
    -30.0000     -7.1875       0.9917          0.3979E-001
    -30.0000     -6.8750       0.9885          0.1190     
    -30.0000     -6.5625       0.9677         -0.5771E-001
    -30.0000     -6.2500       0.9485          0.9579E-001
    -30.0000     -5.9375       0.9436          0.1171     
    -30.0000     -5.6250       0.9245          0.1842     
    -30.0000     -5.3125       0.9235          0.6598E-001
    -30.0000     -5.0000       0.9473          0.2034     
    -30.0000     -4.6875       0.9523         -0.7281E-001
    -30.0000     -4.3750        1.009         -0.5582E-001
    -30.0000     -4.0625        1.055         -0.8297E-001
    -30.0000     -3.7500        1.108         -0.2822E-001
    -30.0000     -3.4375        1.146          0.7110E-001
    -30.0000     -3.1250        1.130         -0.1156E-003
    -30.0000     -2.8125        1.088          0.1515     
    -30.0000     -2.5000       0.9716         -0.2828E-002
    -30.0000     -2.1875       0.8256          0.2741E-001
    -30.0000     -1.8750       0.6166         -0.3027E-001
    -30.0000     -1.5625       0.4300         -0.2654E-001
    -30.0000     -1.2500       0.2224          0.3609E-001
    -30.0000     -0.9375       0.1066          0.7530E-001
    -30.0000     -0.6250      -0.8663E-002     0.1139     
    -30.0000     -0.3125      -0.4609E-001     0.1161     
    -30.0000      0.0000      -0.4815E-001     0.8602E-001
    -30.0000      0.3125      -0.1111E-001    -0.4142E-001
    -30.0000      0.6250       0.8492E-001    -0.1073     
    -30.0000      0.9375       0.1434         -0.1165     
    -30.0000      1.2500       0.1969         -0.1751     
    -30.0000      1.5625       0.2078         -0.1241     
    -30.0000      1.8750       0.1575         -0.6357E-001
    -30.0000      2.1875       0.1371         -0.7787E-001
    -30.0000      2.5000       0.3583E-001    -0.3349E-001
    -30.0000      2.8125      -0.6591E-001     0.9085E-001
    -30.0000      3.1250      -0.1618          0.1654E-001
    -30.0000      3.4375      -0.2649          0.1145     
    -30.0000      3.7500      -0.3135          0.9341E-001
    -30.0000      4.0625      -0.3583          0.1106     
    -30.0000      4.3750      -0.3323          0.1757E-001
    -30.0000      4.6875      -0.3584          0.1218     
    -30.0000      5.0000      -0.3375         -0.6581E-001
    -30.0000      5.3125      -0.3544          0.1799E-001
    -30.0000      5.6250      -0.4095         -0.1309     
    -30.0000      5.9375      -0.4886         -0.1415     
    -30.0000      6.2500      -0.5568         -0.9542E-002
    -30.0000      6.5625      -0.6621         -0.2182E-001
    -30.0000      6.8750      -0.7688          0.2215     
    -30.0000      7.1875      -0.9094          0.2021     
    -30.0000      7.5000      -0.9472          0.1516     
    -30.0000      7.8125      -0.9760          0.9624E-001
    -30.0000      8.1250      -0.9655         -0.1622E-001
    -30.0000      8.4375      -0.9110         -0.1191     
    -30.0000      8.7500      -0.8353         -0.7642E-001
    -30.0000      9.0625      -0.8147         -0.1218     
    -30.0000      9.3750      -0.7959          0.1043     
    -30.0000      9.6875      -0.8706          0.1042     
    -30.0000     10.0000      -0.9113          0.2441     
    -30.0000     10.3125       -1.030          0.1858     
    -30.0000     10.6250       -1.117          0.2298     
    -30.0000     10.9375       -1.187          0.1246     
    -30.0000     11.2500       -1.214          0.3008     
    -30.0000     11.5625       -1.290          0.1617     
    -30.0000     11.8750       -1.347          0.8607E-001
    -30.0000     12.1875       -1.421         -0.6798E-002
    -30.0000     12.5000       -1.548          0.1167     
    -30.0000     12.8125       -1.656          0.3803     
    -30.0000     13.1250       -1.824          0.7919     
    -30.0000     13.4375       -2.057           1.280     
    -30.0000     13.7500       -2.358           1.108     
    -30.0000     14.0625       -2.769           1.464     
    -30.0000     14.3750       -3.034          0.2740     
    -30.0000     14.6875       -2.780         -0.1290     
