    -30.0000    -20.0000      -0.6222          -1.494     
    -30.0000    -19.6875        3.626          -3.956     
    -30.0000    -19.3750       -3.228          -4.907     
    -30.0000    -19.0625      -0.4519          -16.28     
    -30.0000    -18.7500       0.2034           20.04     
    -30.0000    -18.4375       -1.653           8.353     
    -30.0000    -18.1250      -0.7707          -1.434     
    -30.0000    -17.8125       0.2093          -7.596     
    -30.0000    -17.5000       0.3330          -5.033     
    -30.0000    -17.1875       0.4991          -3.901     
    -30.0000    -16.8750       0.4193          -3.548     
    -30.0000    -16.5625       0.4268          -2.799     
    -30.0000    -16.2500       0.5021          -2.300     
    -30.0000    -15.9375       0.5431          -1.646     
    -30.0000    -15.6250       0.5804          -1.362     
    -30.0000    -15.3125       0.6353          -1.063     
    -30.0000    -15.0000       0.6321         -0.7944     
    -30.0000    -14.6875       0.6417         -0.6024     
    -30.0000    -14.3750       0.6469         -0.4922     
    -30.0000    -14.0625       0.6232         -0.3414     
    -30.0000    -13.7500       0.6210         -0.2248     
    -30.0000    -13.4375       0.6211         -0.1761     
    -30.0000    -13.1250       0.6079         -0.1091     
    -30.0000    -12.8125       0.6002         -0.4392E-001
    -30.0000    -12.5000       0.5792         -0.2764E-001
    -30.0000    -12.1875       0.5640         -0.3938E-001
    -30.0000    -11.8750       0.5443          0.2878E-001
    -30.0000    -11.5625       0.5366         -0.3084E-001
    -30.0000    -11.2500       0.5636          0.6604E-001
    -30.0000    -10.9375       0.5565          0.2535E-001
    -30.0000    -10.6250       0.5798          0.5063E-001
    -30.0000    -10.3125       0.5858          0.8551E-001
    -30.0000    -10.0000       0.6106          0.6455E-001
    -30.0000     -9.6875       0.6350          0.6663E-001
    -30.0000     -9.3750       0.6857          0.7241E-001
    -30.0000     -9.0625       0.7200          0.6979E-001
    -30.0000     -8.7500       0.7655          0.2725E-001
    -30.0000     -8.4375       0.8028          0.6399E-001
    -30.0000     -8.1250       0.8353          0.1705E-001
    -30.0000     -7.8125       0.8854          0.7483E-001
    -30.0000     -7.5000       0.9228          0.8376E-001
    -30.0000     -7.1875       0.9563          0.1015     
    -30.0000     -6.8750       0.9850          0.9642E-001
    -30.0000     -6.5625        1.011          0.8537E-001
    -30.0000     -6.2500        1.008          0.8475E-001
    -30.0000     -5.9375        1.012          0.1934E-001
    -30.0000     -5.6250       0.9858          0.6844E-001
    -30.0000     -5.3125       0.9625         -0.1124E-001
    -30.0000     -5.0000       0.8935          0.3074E-001
    -30.0000     -4.6875       0.8242          0.4720E-003
    -30.0000     -4.3750       0.7496          0.1448     
    -30.0000     -4.0625       0.6393          0.4910E-001
    -30.0000     -3.7500       0.5150          0.2457     
    -30.0000     -3.4375       0.3628          0.2283     
    -30.0000     -3.1250       0.1941          0.2277     
    -30.0000     -2.8125       0.2279E-002     0.3430     
    -30.0000     -2.5000      -0.2116          0.9804E-001
    -30.0000     -2.1875      -0.3741          0.6115E-001
    -30.0000     -1.8750      -0.4662         -0.1955     
    -30.0000     -1.5625      -0.4763         -0.2772     
    -30.0000     -1.2500      -0.4250         -0.2972     
    -30.0000     -0.9375      -0.3510         -0.2418     
    -30.0000     -0.6250      -0.2514         -0.1657     
    -30.0000     -0.3125      -0.1390         -0.9793E-001
    -30.0000      0.0000      -0.5968E-002    -0.6006E-002
    -30.0000      0.3125       0.1338          0.1155     
    -30.0000      0.6250       0.2492          0.1407     
    -30.0000      0.9375       0.3400          0.2641     
    -30.0000      1.2500       0.4189          0.2715     
    -30.0000      1.5625       0.4681          0.2963     
    -30.0000      1.8750       0.4585          0.1749     
    -30.0000      2.1875       0.3682         -0.5399E-001
    -30.0000      2.5000       0.2048         -0.1060     
    -30.0000      2.8125      -0.4184E-002    -0.3417     
    -30.0000      3.1250      -0.1867         -0.2337     
    -30.0000      3.4375      -0.3537         -0.2109     
    -30.0000      3.7500      -0.5121         -0.2419     
    -30.0000      4.0625      -0.6396         -0.6750E-001
    -30.0000      4.3750      -0.7411         -0.1274     
    -30.0000      4.6875      -0.8171         -0.1903E-001
    -30.0000      5.0000      -0.8844         -0.6965E-002
    -30.0000      5.3125      -0.9602         -0.9778E-002
    -30.0000      5.6250      -0.9840         -0.5052E-001
    -30.0000      5.9375       -1.011         -0.2515E-001
    -30.0000      6.2500       -1.007         -0.8130E-001
    -30.0000      6.5625       -1.008         -0.8973E-001
    -30.0000      6.8750      -0.9874         -0.8931E-001
    -30.0000      7.1875      -0.9537         -0.1070     
    -30.0000      7.5000      -0.9206         -0.8706E-001
    -30.0000      7.8125      -0.8805         -0.7485E-001
    -30.0000      8.1250      -0.8382         -0.4781E-002
    -30.0000      8.4375      -0.8036         -0.6626E-001
    -30.0000      8.7500      -0.7641         -0.3079E-001
    -30.0000      9.0625      -0.7215         -0.7329E-001
    -30.0000      9.3750      -0.6845         -0.7591E-001
    -30.0000      9.6875      -0.6289         -0.5696E-001
    -30.0000     10.0000      -0.6071         -0.6986E-001
    -30.0000     10.3125      -0.5889         -0.7554E-001
    -30.0000     10.6250      -0.5757         -0.5093E-001
    -30.0000     10.9375      -0.5609         -0.3385E-001
    -30.0000     11.2500      -0.5616         -0.5458E-001
    -30.0000     11.5625      -0.5414          0.2470E-001
    -30.0000     11.8750      -0.5414         -0.1770E-001
    -30.0000     12.1875      -0.5646          0.2115E-001
    -30.0000     12.5000      -0.5804          0.3945E-001
    -30.0000     12.8125      -0.5978          0.3421E-001
    -30.0000     13.1250      -0.6096          0.1154     
    -30.0000     13.4375      -0.6199          0.1661     
    -30.0000     13.7500      -0.6207          0.2446     
    -30.0000     14.0625      -0.6224          0.3169     
    -30.0000     14.3750      -0.6426          0.5104     
    -30.0000     14.6875      -0.6428          0.5869     
    -30.0000     15.0000      -0.6308          0.8012     
    -30.0000     15.3125      -0.6366           1.068     
    -30.0000     15.6250      -0.5801           1.351     
    -30.0000     15.9375      -0.5346           1.660     
    -30.0000     16.2500      -0.5068           2.307     
    -30.0000     16.5625      -0.4440           2.757     
    -30.0000     16.8750      -0.4418           3.630     
    -30.0000     17.1875      -0.4561           3.777     
    -30.0000     17.5000      -0.4018           4.899     
    -30.0000     17.8125       0.3524E-001      8.073     
    -30.0000     18.1250       0.3273          0.7682     
    -30.0000     18.4375      -0.3163          -2.994     
    -30.0000     18.7500      -0.1196          -18.16     
    -30.0000     19.0625       0.3694           19.58     
    -30.0000     19.3750        1.213           7.151     
    -30.0000     19.6875       -3.509          0.6069     

    -29.7656    -20.0000      -0.4631          -3.166     
    -29.7656    -19.6875        4.528           10.85     
    -29.7656    -19.3750       -1.782          -3.865     
    -29.7656    -19.0625       0.2145          -17.99     
    -29.7656    -18.7500       0.9968           17.43     
    -29.7656    -18.4375       0.1331E-001      14.75     
    -29.7656    -18.1250      -0.2827          -1.277     
    -29.7656    -17.8125       0.6460E-001     -7.966     
    -29.7656    -17.5000       0.5122          -4.911     
    -29.7656    -17.1875       0.6720          -3.791     
    -29.7656    -16.8750       0.5243          -3.663     
    -29.7656    -16.5625       0.5446          -2.772     
    -29.7656    -16.2500       0.6156          -2.329     
    -29.7656    -15.9375       0.6420          -1.693     
    -29.7656    -15.6250       0.6634          -1.408     
    -29.7656    -15.3125       0.7092          -1.076     
    -29.7656    -15.0000       0.6912         -0.8341     
    -29.7656    -14.6875       0.6850         -0.6443     
    -29.7656    -14.3750       0.6753         -0.5312     
    -29.7656    -14.0625       0.6432         -0.3602     
    -29.7656    -13.7500       0.6298         -0.2482     
    -29.7656    -13.4375       0.6168         -0.1758     
    -29.7656    -13.1250       0.5998         -0.1234     
    -29.7656    -12.8125       0.5808         -0.6773E-001
    -29.7656    -12.5000       0.5589         -0.1759E-001
    -29.7656    -12.1875       0.5428         -0.5564E-001
    -29.7656    -11.8750       0.5276          0.3820E-001
    -29.7656    -11.5625       0.5221         -0.3832E-001
    -29.7656    -11.2500       0.5510          0.7650E-001
    -29.7656    -10.9375       0.5495          0.1834E-001
    -29.7656    -10.6250       0.5686          0.5959E-001
    -29.7656    -10.3125       0.5780          0.9282E-001
    -29.7656    -10.0000       0.6103          0.8460E-001
    -29.7656     -9.6875       0.6376          0.6935E-001
    -29.7656     -9.3750       0.6824          0.9255E-001
    -29.7656     -9.0625       0.7315          0.7718E-001
    -29.7656     -8.7500       0.7735          0.3035E-001
    -29.7656     -8.4375       0.8198          0.7409E-001
    -29.7656     -8.1250       0.8634          0.7895E-002
    -29.7656     -7.8125       0.9213          0.8666E-001
    -29.7656     -7.5000       0.9578          0.5550E-001
    -29.7656     -7.1875       0.9869          0.1166     
    -29.7656     -6.8750        1.022          0.1011     
    -29.7656     -6.5625        1.059          0.1185     
    -29.7656     -6.2500        1.060          0.8798E-001
    -29.7656     -5.9375        1.074          0.6696E-001
    -29.7656     -5.6250        1.065          0.9438E-001
    -29.7656     -5.3125        1.042          0.4258E-001
    -29.7656     -5.0000       0.9917          0.7924E-001
    -29.7656     -4.6875       0.9228          0.4333E-001
    -29.7656     -4.3750       0.8450          0.1972     
    -29.7656     -4.0625       0.7212          0.9968E-001
    -29.7656     -3.7500       0.5837          0.3142     
    -29.7656     -3.4375       0.4077          0.2852     
    -29.7656     -3.1250       0.1882          0.2809     
    -29.7656     -2.8125      -0.6727E-001     0.3480     
    -29.7656     -2.5000      -0.3404          0.1821E-001
    -29.7656     -2.1875      -0.5376         -0.5127E-001
    -29.7656     -1.8750      -0.6248         -0.3383     
    -29.7656     -1.5625      -0.5935         -0.3773     
    -29.7656     -1.2500      -0.5176         -0.3674     
    -29.7656     -0.9375      -0.4252         -0.2824     
    -29.7656     -0.6250      -0.3141         -0.1695     
    -29.7656     -0.3125      -0.1943         -0.1256     
    -29.7656      0.0000      -0.6198E-001    -0.1693E-001
    -29.7656      0.3125       0.7157E-001     0.9004E-001
    -29.7656      0.6250       0.1795          0.1303     
    -29.7656      0.9375       0.2559          0.2289     
    -29.7656      1.2500       0.3310          0.2059     
    -29.7656      1.5625       0.3624          0.2106     
    -29.7656      1.8750       0.3383          0.7149E-001
    -29.7656      2.1875       0.2565         -0.1301     
    -29.7656      2.5000       0.1188         -0.1471     
    -29.7656      2.8125      -0.4318E-001    -0.3220     
    -29.7656      3.1250      -0.1923         -0.2030     
    -29.7656      3.4375      -0.3239         -0.1695     
    -29.7656      3.7500      -0.4679         -0.1852     
    -29.7656      4.0625      -0.5835         -0.3503E-001
    -29.7656      4.3750      -0.6810         -0.8946E-001
    -29.7656      4.6875      -0.7535          0.2002E-001
    -29.7656      5.0000      -0.8198          0.3066E-001
    -29.7656      5.3125      -0.9041          0.2428E-001
    -29.7656      5.6250      -0.9350         -0.2969E-001
    -29.7656      5.9375      -0.9748          0.1867E-001
    -29.7656      6.2500      -0.9751         -0.9232E-001
    -29.7656      6.5625      -0.9795         -0.5653E-001
    -29.7656      6.8750      -0.9659         -0.9616E-001
    -29.7656      7.1875      -0.9366         -0.9308E-001
    -29.7656      7.5000      -0.8959         -0.1071     
    -29.7656      7.8125      -0.8568         -0.6619E-001
    -29.7656      8.1250      -0.8240         -0.7428E-002
    -29.7656      8.4375      -0.7968         -0.6572E-001
    -29.7656      8.7500      -0.7650         -0.2050E-001
    -29.7656      9.0625      -0.7206         -0.7796E-001
    -29.7656      9.3750      -0.6911         -0.5346E-001
    -29.7656      9.6875      -0.6398         -0.5623E-001
    -29.7656     10.0000      -0.6181         -0.5993E-001
    -29.7656     10.3125      -0.6049         -0.6725E-001
    -29.7656     10.6250      -0.5953         -0.3630E-001
    -29.7656     10.9375      -0.5773         -0.4501E-001
    -29.7656     11.2500      -0.5842         -0.3688E-001
    -29.7656     11.5625      -0.5702          0.1301E-001
    -29.7656     11.8750      -0.5759         -0.9580E-002
    -29.7656     12.1875      -0.5921          0.1049E-001
    -29.7656     12.5000      -0.6048          0.3473E-001
    -29.7656     12.8125      -0.6140          0.2247E-001
    -29.7656     13.1250      -0.6237          0.1075     
    -29.7656     13.4375      -0.6276          0.1700     
    -29.7656     13.7500      -0.6246          0.2295     
    -29.7656     14.0625      -0.6180          0.3021     
    -29.7656     14.3750      -0.6315          0.4780     
    -29.7656     14.6875      -0.6235          0.5656     
    -29.7656     15.0000      -0.6054          0.7541     
    -29.7656     15.3125      -0.5974           1.067     
    -29.7656     15.6250      -0.5504           1.337     
    -29.7656     15.9375      -0.4977           1.606     
    -29.7656     16.2500      -0.4427           2.305     
    -29.7656     16.5625      -0.4199           2.778     
    -29.7656     16.8750      -0.3780           3.539     
    -29.7656     17.1875      -0.3511           3.823     
    -29.7656     17.5000      -0.3230           5.142     
    -29.7656     17.8125      -0.4215           7.712     
    -29.7656     18.1250       0.6665          0.7813     
    -29.7656     18.4375       0.7507          -3.365     
    -29.7656     18.7500       0.4148          -19.11     
    -29.7656     19.0625       0.7393           14.07     
    -29.7656     19.3750        3.599           6.387     
    -29.7656     19.6875       -2.439           5.588     

    -29.5312    -20.0000      -0.3295          -3.873     
    -29.5312    -19.6875        1.165           18.15     
    -29.5312    -19.3750       -1.086          -2.595     
    -29.5312    -19.0625        1.431          -18.11     
    -29.5312    -18.7500       0.6940           12.65     
    -29.5312    -18.4375        10.10           3.112     
    -29.5312    -18.1250       0.4404          0.2879     
    -29.5312    -17.8125       0.2877          -8.802     
    -29.5312    -17.5000       0.7830          -4.793     
    -29.5312    -17.1875       0.9464          -3.751     
    -29.5312    -16.8750       0.7230          -3.756     
    -29.5312    -16.5625       0.7711          -2.752     
    -29.5312    -16.2500       0.7934          -2.401     
    -29.5312    -15.9375       0.7968          -1.734     
    -29.5312    -15.6250       0.7987          -1.467     
    -29.5312    -15.3125       0.8118          -1.105     
    -29.5312    -15.0000       0.7816         -0.8662     
    -29.5312    -14.6875       0.7533         -0.7016     
    -29.5312    -14.3750       0.7174         -0.5680     
    -29.5312    -14.0625       0.6777         -0.3853     
    -29.5312    -13.7500       0.6502         -0.2753     
    -29.5312    -13.4375       0.6195         -0.1828     
    -29.5312    -13.1250       0.5970         -0.1368     
    -29.5312    -12.8125       0.5680         -0.9467E-001
    -29.5312    -12.5000       0.5474         -0.8582E-002
    -29.5312    -12.1875       0.5328         -0.6654E-001
    -29.5312    -11.8750       0.5271          0.4311E-001
    -29.5312    -11.5625       0.5246         -0.4463E-001
    -29.5312    -11.2500       0.5447          0.8328E-001
    -29.5312    -10.9375       0.5535          0.1304E-001
    -29.5312    -10.6250       0.5640          0.6560E-001
    -29.5312    -10.3125       0.5831          0.1034     
    -29.5312    -10.0000       0.6210          0.1034     
    -29.5312     -9.6875       0.6536          0.8551E-001
    -29.5312     -9.3750       0.6954          0.1077     
    -29.5312     -9.0625       0.7504          0.8584E-001
    -29.5312     -8.7500       0.7958          0.4056E-001
    -29.5312     -8.4375       0.8514          0.8384E-001
    -29.5312     -8.1250       0.9068          0.4797E-003
    -29.5312     -7.8125       0.9687          0.9445E-001
    -29.5312     -7.5000        1.011          0.3396E-001
    -29.5312     -7.1875        1.039          0.1297     
    -29.5312     -6.8750        1.083          0.1101     
    -29.5312     -6.5625        1.125          0.1529     
    -29.5312     -6.2500        1.137          0.1055     
    -29.5312     -5.9375        1.165          0.1154     
    -29.5312     -5.6250        1.177          0.1328     
    -29.5312     -5.3125        1.155          0.1095     
    -29.5312     -5.0000        1.129          0.1391     
    -29.5312     -4.6875        1.069          0.1060     
    -29.5312     -4.3750       0.9847          0.2672     
    -29.5312     -4.0625       0.8478          0.1857     
    -29.5312     -3.7500       0.6895          0.3998     
    -29.5312     -3.4375       0.4725          0.3668     
    -29.5312     -3.1250       0.1679          0.3463     
    -29.5312     -2.8125      -0.1959          0.3299     
    -29.5312     -2.5000      -0.5490         -0.1222     
    -29.5312     -2.1875      -0.7763         -0.2358     
    -29.5312     -1.8750      -0.8179         -0.5161     
    -29.5312     -1.5625      -0.7207         -0.4979     
    -29.5312     -1.2500      -0.6073         -0.4362     
    -29.5312     -0.9375      -0.4850         -0.3163     
    -29.5312     -0.6250      -0.3650         -0.1757     
    -29.5312     -0.3125      -0.2413         -0.1459     
    -29.5312      0.0000      -0.1195         -0.2355E-001
    -29.5312      0.3125       0.4636E-004     0.7029E-001
    -29.5312      0.6250       0.9863E-001     0.1175     
    -29.5312      0.9375       0.1667          0.1936     
    -29.5312      1.2500       0.2444          0.1536     
    -29.5312      1.5625       0.2690          0.1352     
    -29.5312      1.8750       0.2440         -0.5831E-002
    -29.5312      2.1875       0.1731         -0.1830     
    -29.5312      2.5000       0.5450E-001    -0.1697     
    -29.5312      2.8125      -0.7050E-001    -0.3028     
    -29.5312      3.1250      -0.1993         -0.1783     
    -29.5312      3.4375      -0.3092         -0.1457     
    -29.5312      3.7500      -0.4393         -0.1332     
    -29.5312      4.0625      -0.5474         -0.1369E-001
    -29.5312      4.3750      -0.6430         -0.6245E-001
    -29.5312      4.6875      -0.7192          0.6172E-001
    -29.5312      5.0000      -0.7826          0.5447E-001
    -29.5312      5.3125      -0.8665          0.4970E-001
    -29.5312      5.6250      -0.9089         -0.2008E-001
    -29.5312      5.9375      -0.9539          0.5780E-001
    -29.5312      6.2500      -0.9592         -0.1085     
    -29.5312      6.5625      -0.9628         -0.3159E-001
    -29.5312      6.8750      -0.9539         -0.1057     
    -29.5312      7.1875      -0.9251         -0.8186E-001
    -29.5312      7.5000      -0.8827         -0.1176     
    -29.5312      7.8125      -0.8461         -0.5855E-001
    -29.5312      8.1250      -0.8248         -0.9872E-002
    -29.5312      8.4375      -0.7957         -0.7328E-001
    -29.5312      8.7500      -0.7725         -0.2687E-002
    -29.5312      9.0625      -0.7257         -0.9069E-001
    -29.5312      9.3750      -0.7008         -0.2795E-001
    -29.5312      9.6875      -0.6589         -0.6263E-001
