    -30.0000    -20.0000        1.333           1.152     
    -30.0000    -19.6875        7.003           66.76     
    -30.0000    -19.3750       -1.335           2.229     
    -30.0000    -19.0625       -7.128          -7.823     
    -30.0000    -18.7500        1.434          -7.752     
    -30.0000    -18.4375        3.322          -7.301     
    -30.0000    -18.1250       0.8444          -8.534     
    -30.0000    -17.8125        1.107          -7.793     
    -30.0000    -17.5000       0.9399          -3.982     
    -30.0000    -17.1875       0.7094          -4.570     
    -30.0000    -16.8750       0.5444          -2.818     
    -30.0000    -16.5625       0.4927          -2.408     
    -30.0000    -16.2500       0.5118          -1.712     
    -30.0000    -15.9375       0.6169          -1.291     
    -30.0000    -15.6250       0.6822         -0.8945     
    -30.0000    -15.3125       0.8108         -0.5091     
    -30.0000    -15.0000       0.8790         -0.4520     
    -30.0000    -14.6875       0.9519         -0.1969     
    -30.0000    -14.3750       0.9884         -0.2579     
    -30.0000    -14.0625       0.9817         -0.1444     
    -30.0000    -13.7500       0.9293         -0.2619     
    -30.0000    -13.4375       0.8695         -0.2312     
    -30.0000    -13.1250       0.7990         -0.2329     
    -30.0000    -12.8125       0.7552         -0.2024     
    -30.0000    -12.5000       0.7046         -0.9488E-001
    -30.0000    -12.1875       0.6760          0.3419E-001
    -30.0000    -11.8750       0.7137          0.3350E-001
    -30.0000    -11.5625       0.7457          0.9002E-001
    -30.0000    -11.2500       0.7834          0.9892E-002
    -30.0000    -10.9375       0.8445          0.4821E-002
    -30.0000    -10.6250       0.9016         -0.3289E-001
    -30.0000    -10.3125       0.9423         -0.9240E-001
    -30.0000    -10.0000       0.9566         -0.5593E-001
    -30.0000     -9.6875       0.9608          0.9579E-001
    -30.0000     -9.3750       0.9797          0.1421     
    -30.0000     -9.0625       0.9972          0.1428     
    -30.0000     -8.7500        1.026          0.1761     
    -30.0000     -8.4375        1.034          0.1049E-001
    -30.0000     -8.1250        1.041          0.1054     
    -30.0000     -7.8125        1.067         -0.1170     
    -30.0000     -7.5000        1.088          0.8258E-001
    -30.0000     -7.1875        1.156          0.3789E-001
    -30.0000     -6.8750        1.233          0.1353     
    -30.0000     -6.5625        1.313          0.1247     
    -30.0000     -6.2500        1.352          0.9056E-001
    -30.0000     -5.9375        1.338         -0.2601E-001
    -30.0000     -5.6250        1.285         -0.1286     
    -30.0000     -5.3125        1.175         -0.2977     
    -30.0000     -5.0000        1.061         -0.2793     
    -30.0000     -4.6875       0.9418         -0.2520     
    -30.0000     -4.3750       0.8727         -0.1045     
    -30.0000     -4.0625       0.8023         -0.1111     
    -30.0000     -3.7500       0.7721          0.3926E-001
    -30.0000     -3.4375       0.7248          0.1539E-001
    -30.0000     -3.1250       0.7175          0.1482     
    -30.0000     -2.8125       0.7210         -0.1212E-001
    -30.0000     -2.5000       0.7041          0.4637E-001
    -30.0000     -2.1875       0.6940          0.5830E-001
    -30.0000     -1.8750       0.6700          0.7802E-001
    -30.0000     -1.5625       0.6510          0.1009     
    -30.0000     -1.2500       0.6129          0.2064     
    -30.0000     -0.9375       0.5350          0.3065     
    -30.0000     -0.6250       0.4390          0.1737     
    -30.0000     -0.3125       0.2423          0.1500     
    -30.0000      0.0000       0.2057E-001    -0.5971E-001
    -30.0000      0.3125      -0.2054         -0.1601     
    -30.0000      0.6250      -0.4152         -0.2393     
    -30.0000      0.9375      -0.5232         -0.2719     
    -30.0000      1.2500      -0.6196         -0.1979     
    -30.0000      1.5625      -0.6653         -0.3388E-002
    -30.0000      1.8750      -0.7085         -0.9752E-001
    -30.0000      2.1875      -0.7358          0.3411E-001
    -30.0000      2.5000      -0.7461         -0.1285     
    -30.0000      2.8125      -0.7633          0.4621E-001
    -30.0000      3.1250      -0.7597         -0.2404     
    -30.0000      3.4375      -0.7434         -0.5635E-001
    -30.0000      3.7500      -0.7811         -0.7827E-001
    -30.0000      4.0625      -0.7848          0.7353E-001
    -30.0000      4.3750      -0.8350          0.7287E-001
    -30.0000      4.6875      -0.8801          0.2245     
    -30.0000      5.0000      -0.9758          0.2707     
    -30.0000      5.3125       -1.058          0.2583     
    -30.0000      5.6250       -1.154          0.1851     
    -30.0000      5.9375       -1.212          0.1418E-001
    -30.0000      6.2500       -1.235          0.1601E-001
    -30.0000      6.5625       -1.228         -0.1075     
    -30.0000      6.8750       -1.178         -0.8703E-001
    -30.0000      7.1875       -1.113         -0.5374E-001
    -30.0000      7.5000       -1.067         -0.9334E-001
    -30.0000      7.8125       -1.034          0.2639E-001
    -30.0000      8.1250      -0.9881         -0.1636     
    -30.0000      8.4375      -0.9577         -0.1020     
    -30.0000      8.7500      -0.9120         -0.1770     
    -30.0000      9.0625      -0.8883         -0.1278     
    -30.0000      9.3750      -0.8690         -0.6841E-001
    -30.0000      9.6875      -0.8706         -0.4809E-001
    -30.0000     10.0000      -0.8853          0.1126     
    -30.0000     10.3125      -0.8892          0.1318     
    -30.0000     10.6250      -0.8492          0.6895E-001
    -30.0000     10.9375      -0.8159          0.3858E-001
    -30.0000     11.2500      -0.7714         -0.2654E-001
    -30.0000     11.5625      -0.7238         -0.7593E-001
    -30.0000     11.8750      -0.7038         -0.4915E-001
    -30.0000     12.1875      -0.6574         -0.4228E-001
    -30.0000     12.5000      -0.7007          0.9871E-001
    -30.0000     12.8125      -0.7386          0.1775     
    -30.0000     13.1250      -0.7925          0.2545     
    -30.0000     13.4375      -0.8662          0.2643     
    -30.0000     13.7500      -0.9397          0.2917     
    -30.0000     14.0625       -1.005          0.2064     
    -30.0000     14.3750       -1.039          0.3007     
    -30.0000     14.6875       -1.005          0.1792     
    -30.0000     15.0000      -0.9613          0.4524     
    -30.0000     15.3125      -0.8940          0.3908     
    -30.0000     15.6250      -0.7969          0.8678     
    -30.0000     15.9375      -0.7547           1.169     
    -30.0000     16.2500      -0.7000           1.766     
    -30.0000     16.5625      -0.6858           2.384     
    -30.0000     16.8750      -0.7916           3.107     
    -30.0000     17.1875      -0.9739           4.784     
    -30.0000     17.5000       -1.333           4.601     
    -30.0000     17.8125       -1.390           9.687     
    -30.0000     18.1250      -0.5023          -1.609     
    -30.0000     18.4375       -4.232           14.40     
    -30.0000     18.7500       -1.245           5.284     
    -30.0000     19.0625        4.050          -1.298     
    -30.0000     19.3750        1.706          -7.777     
    -30.0000     19.6875       -13.21           5.342     

    -29.7656    -20.0000        5.327           2.999     
    -29.7656    -19.6875        2.159           46.07     
    -29.7656    -19.3750        1.593         -0.8037     
    -29.7656    -19.0625       -7.272          -22.83     
    -29.7656    -18.7500        4.841         -0.8333     
    -29.7656    -18.4375        4.595          0.1416     
    -29.7656    -18.1250        1.947          -11.18     
    -29.7656    -17.8125        1.007          -7.342     
    -29.7656    -17.5000       0.9952          -4.534     
    -29.7656    -17.1875       0.7066          -4.408     
    -29.7656    -16.8750       0.5857          -2.935     
    -29.7656    -16.5625       0.5068          -2.474     
    -29.7656    -16.2500       0.5039          -1.778     
    -29.7656    -15.9375       0.5936          -1.321     
    -29.7656    -15.6250       0.6401         -0.8847     
    -29.7656    -15.3125       0.7268         -0.5441     
    -29.7656    -15.0000       0.7892         -0.4525     
