    -30.0000    -20.0000       -1.570          -7.212     
    -30.0000    -19.6875        1.209           4.880     
    -30.0000    -19.3750       0.1812          -8.037     
    -30.0000    -19.0625       0.4704          -7.657     
    -30.0000    -18.7500        10.72           93.35     
    -30.0000    -18.4375       0.7247          -4.421     
    -30.0000    -18.1250        1.251          -4.606     
    -30.0000    -17.8125       0.9941          -5.164     
    -30.0000    -17.5000        1.119          -4.489     
    -30.0000    -17.1875        1.028          -3.321     
    -30.0000    -16.8750        1.025          -2.729     
    -30.0000    -16.5625       0.8949          -1.773     
    -30.0000    -16.2500       0.8780          -1.363     
    -30.0000    -15.9375       0.7548          -1.076     
    -30.0000    -15.6250       0.6885         -0.5181     
    -30.0000    -15.3125       0.6371         -0.4342     
    -30.0000    -15.0000       0.6508         -0.3517E-001
    -30.0000    -14.6875       0.6852          0.4697E-001
    -30.0000    -14.3750       0.8254          0.2166     
    -30.0000    -14.0625        1.007         -0.3712E-001
    -30.0000    -13.7500        1.118          0.9111E-001
    -30.0000    -13.4375        1.141         -0.2460     
    -30.0000    -13.1250        1.126         -0.5725E-001
    -30.0000    -12.8125        1.047         -0.2615     
    -30.0000    -12.5000       0.9821         -0.2879     
    -30.0000    -12.1875       0.8716         -0.4534     
    -30.0000    -11.8750       0.8270         -0.3814     
    -30.0000    -11.5625       0.7976         -0.3259     
    -30.0000    -11.2500       0.8164         -0.2229     
    -30.0000    -10.9375       0.8549         -0.1033     
    -30.0000    -10.6250       0.9554         -0.1699E-001
    -30.0000    -10.3125        1.040          0.7283E-001
    -30.0000    -10.0000        1.119          0.6039E-001
    -30.0000     -9.6875        1.169          0.7564E-001
    -30.0000     -9.3750        1.089         -0.7877E-001
    -30.0000     -9.0625        1.046          0.5242E-001
    -30.0000     -8.7500       0.9622          0.1828E-001
    -30.0000     -8.4375       0.8996          0.2312     
    -30.0000     -8.1250       0.9340          0.1388     
    -30.0000     -7.8125       0.9361          0.3187     
    -30.0000     -7.5000        1.017          0.1248     
    -30.0000     -7.1875        1.017          0.6599E-001
    -30.0000     -6.8750        1.048         -0.1013     
    -30.0000     -6.5625        1.003         -0.2111E-001
    -30.0000     -6.2500       0.9180          0.7301E-002
    -30.0000     -5.9375       0.8492          0.1560     
    -30.0000     -5.6250       0.7634          0.4306     
    -30.0000     -5.3125       0.7309          0.6305     
    -30.0000     -5.0000       0.6466          0.9906     
    -30.0000     -4.6875       0.6315           1.393     
    -30.0000     -4.3750       0.6758           1.949     
    -30.0000     -4.0625       0.6986           3.347     
    -30.0000     -3.7500       0.8674E-001      6.043     
    -30.0000     -3.4375       -26.57          -3.966     
    -30.0000     -3.1250       -2.116          -5.242     
    -30.0000     -2.8125      -0.9168          -3.087     
    -30.0000     -2.5000      -0.5105          -1.667     
    -30.0000     -2.1875      -0.5211          -1.361     
    -30.0000     -1.8750      -0.5539         -0.6679     
    -30.0000     -1.5625      -0.6907         -0.6374     
    -30.0000     -1.2500      -0.7963         -0.2764     
    -30.0000     -0.9375      -0.9170         -0.3450     
    -30.0000     -0.6250      -0.9363         -0.2344     
    -30.0000     -0.3125      -0.8530         -0.2874     
    -30.0000      0.0000      -0.7190         -0.1475     
    -30.0000      0.3125      -0.5730         -0.7352E-001
    -30.0000      0.6250      -0.3876         -0.9492E-001
    -30.0000      0.9375      -0.2504          0.1385     
    -30.0000      1.2500      -0.1214          0.2114     
    -30.0000      1.5625      -0.5720E-001     0.3043     
    -30.0000      1.8750       0.1549E-001     0.2196     
    -30.0000      2.1875      -0.1324          0.2188     
    -30.0000      2.5000      -0.2435         -0.1014     
    -30.0000      2.8125      -0.4189         -0.2194     
    -30.0000      3.1250      -0.5930         -0.3288     
    -30.0000      3.4375      -0.7217         -0.4000     
    -30.0000      3.7500      -0.7581         -0.2234     
    -30.0000      4.0625      -0.8140         -0.1953     
    -30.0000      4.3750      -0.8179         -0.2126     
    -30.0000      4.6875      -0.7823         -0.7104E-001
    -30.0000      5.0000      -0.7689         -0.2251     
    -30.0000      5.3125      -0.7530         -0.9467E-001
    -30.0000      5.6250      -0.6928         -0.1370     
    -30.0000      5.9375      -0.6561          0.3492E-001
    -30.0000      6.2500      -0.6306         -0.5326E-001
    -30.0000      6.5625      -0.5827          0.1210     
    -30.0000      6.8750      -0.5447         -0.2091E-001
    -30.0000      7.1875      -0.5216          0.1028     
    -30.0000      7.5000      -0.5424         -0.4164E-001
    -30.0000      7.8125      -0.5058          0.1107     
    -30.0000      8.1250      -0.5300          0.4517E-002
    -30.0000      8.4375      -0.5557          0.7069E-001
    -30.0000      8.7500      -0.6137          0.9961E-001
    -30.0000      9.0625      -0.7230          0.6535E-001
    -30.0000      9.3750      -0.8801          0.4750E-001
    -30.0000      9.6875       -1.025         -0.5153E-001
    -30.0000     10.0000       -1.064         -0.2893     
    -30.0000     10.3125       -1.065         -0.1686     
    -30.0000     10.6250       -1.032         -0.2153     
    -30.0000     10.9375      -0.9944          0.5165E-001
    -30.0000     11.2500      -0.9458          0.1220     
    -30.0000     11.5625      -0.9490          0.3019     
    -30.0000     11.8750       -1.006          0.4142     
    -30.0000     12.1875       -1.061          0.1766     
    -30.0000     12.5000       -1.061          0.6196E-001
    -30.0000     12.8125       -1.051         -0.1743     
    -30.0000     13.1250       -1.041         -0.6206E-001
    -30.0000     13.4375       -1.033         -0.5303E-002
    -30.0000     13.7500       -1.079          0.2119     
    -30.0000     14.0625       -1.145          0.5301     
    -30.0000     14.3750       -1.292          0.7745     
    -30.0000     14.6875       -1.394          0.6663     
    -30.0000     15.0000       -1.472           1.011     
    -30.0000     15.3125       -1.474          0.7287     
