    -30.0000    -20.0000       0.5743E-001     -1.065     
    -30.0000    -19.6875        2.369          -15.33     
    -30.0000    -19.3750       0.6698           15.38     
    -30.0000    -19.0625       0.6058           4.428     
    -30.0000    -18.7500      -0.1516E-001     -3.141     
    -30.0000    -18.4375       0.1873           1.430     
    -30.0000    -18.1250       0.8127          -10.69     
    -30.0000    -17.8125       0.6790          -4.651     
    -30.0000    -17.5000       0.9583          -5.580     
    -30.0000    -17.1875       0.8793          -4.063     
    -30.0000    -16.8750       0.8454          -2.875     
    -30.0000    -16.5625       0.8844          -2.238     
    -30.0000    -16.2500       0.8728          -1.750     
    -30.0000    -15.9375       0.8280          -1.210     
    -30.0000    -15.6250       0.8419         -0.9076     
    -30.0000    -15.3125       0.8225         -0.5356     
    -30.0000    -15.0000       0.8159         -0.4404     
    -30.0000    -14.6875       0.8152         -0.2514     
    -30.0000    -14.3750       0.8151         -0.2107     
    -30.0000    -14.0625       0.8020         -0.1459     
    -30.0000    -13.7500       0.7885         -0.5692E-001
    -30.0000    -13.4375       0.7867         -0.5023E-001
    -30.0000    -13.1250       0.8071          0.6024E-002
    -30.0000    -12.8125       0.8245          0.5585E-001
    -30.0000    -12.5000       0.8474          0.4985E-002
    -30.0000    -12.1875       0.8584          0.6907E-001
    -30.0000    -11.8750       0.8956          0.6256E-001
    -30.0000    -11.5625       0.9192          0.6980E-001
    -30.0000    -11.2500       0.9572          0.1319     
    -30.0000    -10.9375       0.9871          0.3621E-001
    -30.0000    -10.6250        1.006          0.1151     
    -30.0000    -10.3125        1.053          0.4327E-001
    -30.0000    -10.0000        1.077          0.2763E-001
    -30.0000     -9.6875        1.103          0.3138E-001
    -30.0000     -9.3750        1.143          0.1762E-001
    -30.0000     -9.0625        1.173         -0.2493E-001
    -30.0000     -8.7500        1.203          0.7697E-001
    -30.0000     -8.4375        1.239         -0.2925E-001
    -30.0000     -8.1250        1.270          0.2147E-001
    -30.0000     -7.8125        1.311         -0.4943E-002
    -30.0000     -7.5000        1.345          0.4201E-001
    -30.0000     -7.1875        1.386          0.1005     
    -30.0000     -6.8750        1.433          0.8158E-001
    -30.0000     -6.5625        1.472          0.1072     
    -30.0000     -6.2500        1.510          0.1021     
    -30.0000     -5.9375        1.559          0.1352     
    -30.0000     -5.6250        1.602          0.1353     
    -30.0000     -5.3125        1.649          0.1950     
    -30.0000     -5.0000        1.681          0.1321     
