    -30.0000    -20.0000      -0.2491          0.1427     
    -30.0000    -19.6875       0.8838           29.72     
    -30.0000    -19.3750      -0.1497          0.6756     
    -30.0000    -19.0625        1.701          -79.23     
    -30.0000    -18.7500       0.3588          -3.160     
    -30.0000    -18.4375       0.4111          -7.961     
    -30.0000    -18.1250        1.066          -5.383     
    -30.0000    -17.8125       0.9689          -5.299     
    -30.0000    -17.5000        1.076          -4.987     
    -30.0000    -17.1875        1.048          -3.942     
    -30.0000    -16.8750        1.039          -3.048     
    -30.0000    -16.5625        1.048          -2.371     
    -30.0000    -16.2500        1.053          -1.775     
    -30.0000    -15.9375        1.048          -1.246     
    -30.0000    -15.6250        1.045         -0.9249     
    -30.0000    -15.3125        1.045         -0.6261     
    -30.0000    -15.0000        1.047         -0.4537     
    -30.0000    -14.6875        1.047         -0.2957     
    -30.0000    -14.3750        1.050         -0.2023     
    -30.0000    -14.0625        1.047         -0.1634     
    -30.0000    -13.7500        1.046         -0.9064E-001
    -30.0000    -13.4375        1.046         -0.6350E-001
    -30.0000    -13.1250        1.047         -0.3617E-001
    -30.0000    -12.8125        1.049         -0.2292E-001
    -30.0000    -12.5000        1.048         -0.2826E-001
    -30.0000    -12.1875        1.047         -0.1442E-001
    -30.0000    -11.8750        1.046         -0.8652E-002
    -30.0000    -11.5625        1.046         -0.4238E-002
    -30.0000    -11.2500        1.048          0.2135E-002
    -30.0000    -10.9375        1.049         -0.9303E-002
    -30.0000    -10.6250        1.048         -0.9040E-003
    -30.0000    -10.3125        1.047          0.4611E-003
    -30.0000    -10.0000        1.045         -0.8627E-003
    -30.0000     -9.6875        1.048          0.3232E-002
    -30.0000     -9.3750        1.048         -0.5200E-002
    -30.0000     -9.0625        1.048         -0.4669E-003
    -30.0000     -8.7500        1.046          0.3294E-002
    -30.0000     -8.4375        1.045         -0.1149E-001
    -30.0000     -8.1250        1.047          0.1333E-001
    -30.0000     -7.8125        1.046         -0.1786E-001
    -30.0000     -7.5000        1.046          0.2370E-001
    -30.0000     -7.1875        1.046         -0.1085E-001
    -30.0000     -6.8750        1.044          0.5576E-002
    -30.0000     -6.5625        1.046          0.6618E-003
    -30.0000     -6.2500        1.043          0.4279E-002
    -30.0000     -5.9375        1.044          0.1429E-001
    -30.0000     -5.6250        1.043         -0.3051E-003
    -30.0000     -5.3125        1.040          0.1565E-001
    -30.0000     -5.0000        1.041          0.4001E-001
    -30.0000     -4.6875        1.041          0.3593E-001
    -30.0000     -4.3750        1.035          0.4234E-001
    -30.0000     -4.0625        1.031          0.1028     
    -30.0000     -3.7500        1.027          0.1097     
    -30.0000     -3.4375        1.018          0.1999     
    -30.0000     -3.1250        1.013          0.2871     
    -30.0000     -2.8125        1.005          0.4279     
    -30.0000     -2.5000       0.9978          0.5870     
    -30.0000     -2.1875       0.9741          0.8027     
    -30.0000     -1.8750       0.9438           1.073     
    -30.0000     -1.5625       0.9113           1.338     
    -30.0000     -1.2500       0.8609           1.605     
    -30.0000     -0.9375       0.7542           1.594     
    -30.0000     -0.6250       0.5906           1.373     
    -30.0000     -0.3125       0.3335           1.001     
    -30.0000      0.0000      -0.4454E-003     0.1001E-001
    -30.0000      0.3125      -0.3311          -1.020     
    -30.0000      0.6250      -0.5897          -1.358     
    -30.0000      0.9375      -0.7595          -1.606     
    -30.0000      1.2500      -0.8579          -1.596     
    -30.0000      1.5625      -0.9099          -1.346     
    -30.0000      1.8750      -0.9463          -1.067     
    -30.0000      2.1875      -0.9743         -0.8079     
    -30.0000      2.5000      -0.9961         -0.5824     
    -30.0000      2.8125       -1.006         -0.4322     
    -30.0000      3.1250       -1.012         -0.2831     
    -30.0000      3.4375       -1.019         -0.2038     
    -30.0000      3.7500       -1.026         -0.1060     
    -30.0000      4.0625       -1.033         -0.1065     
    -30.0000      4.3750       -1.035         -0.3877E-001
    -30.0000      4.6875       -1.040         -0.3956E-001
    -30.0000      5.0000       -1.039         -0.3643E-001
    -30.0000      5.3125       -1.040         -0.1917E-001
    -30.0000      5.6250       -1.043          0.3841E-002
    -30.0000      5.9375       -1.046         -0.1774E-001
    -30.0000      6.2500       -1.043         -0.8057E-003
    -30.0000      6.5625       -1.045         -0.4077E-002
    -30.0000      6.8750       -1.045         -0.2101E-002
    -30.0000      7.1875       -1.045          0.7368E-002
    -30.0000      7.5000       -1.047         -0.2026E-001
    -30.0000      7.8125       -1.046          0.1433E-001
    -30.0000      8.1250       -1.047         -0.9936E-002
    -30.0000      8.4375       -1.045          0.8048E-002
    -30.0000      8.7500       -1.046          0.1540E-003
    -30.0000      9.0625       -1.048         -0.2855E-002
    -30.0000      9.3750       -1.048          0.8633E-002
    -30.0000      9.6875       -1.048         -0.6598E-002
    -30.0000     10.0000       -1.045          0.4293E-002
    -30.0000     10.3125       -1.046         -0.3920E-002
    -30.0000     10.6250       -1.048          0.4255E-002
    -30.0000     10.9375       -1.048          0.5842E-002
    -30.0000     11.2500       -1.049          0.1251E-002
    -30.0000     11.5625       -1.045          0.8020E-003
    -30.0000     11.8750       -1.046          0.1208E-001
    -30.0000     12.1875       -1.047          0.1104E-001
    -30.0000     12.5000       -1.048          0.3173E-001
    -30.0000     12.8125       -1.049          0.1953E-001
    -30.0000     13.1250       -1.046          0.3965E-001
    -30.0000     13.4375       -1.046          0.6001E-001
    -30.0000     13.7500       -1.046          0.9410E-001
    -30.0000     14.0625       -1.047          0.1599     
    -30.0000     14.3750       -1.050          0.2060     
    -30.0000     14.6875       -1.046          0.2919     
    -30.0000     15.0000       -1.048          0.4578     
    -30.0000     15.3125       -1.045          0.6216     
    -30.0000     15.6250       -1.045          0.9299     
    -30.0000     15.9375       -1.047           1.240     
    -30.0000     16.2500       -1.051           1.782     
    -30.0000     16.5625       -1.052           2.361     
    -30.0000     16.8750       -1.043           3.063     
    -30.0000     17.1875       -1.039           3.916     
    -30.0000     17.5000       -1.060           5.041     
    -30.0000     17.8125      -0.9531           5.168     
    -30.0000     18.1250      -0.9743           5.679     
    -30.0000     18.4375      -0.3197           7.042     
    -30.0000     18.7500       -1.109           6.580     
    -30.0000     19.0625       -6.372           55.28     
    -30.0000     19.3750      -0.1991          -1.553     
    -30.0000     19.6875      -0.8827          -28.97     

    -29.7656    -20.0000      -0.3706          0.9554     
    -29.7656    -19.6875       0.6295           24.67     
    -29.7656    -19.3750      -0.3018         -0.9385E-001
    -29.7656    -19.0625       0.4839          -56.67     
    -29.7656    -18.7500       0.1614          -1.158     
    -29.7656    -18.4375       0.3809          -8.078     
    -29.7656    -18.1250        1.029          -5.500     
    -29.7656    -17.8125       0.9345          -5.231     
    -29.7656    -17.5000        1.078          -4.904     
    -29.7656    -17.1875        1.054          -3.961     
    -29.7656    -16.8750        1.043          -3.053     
    -29.7656    -16.5625        1.048          -2.387     
    -29.7656    -16.2500        1.050          -1.766     
    -29.7656    -15.9375        1.047          -1.248     
    -29.7656    -15.6250        1.045         -0.9179     
    -29.7656    -15.3125        1.047         -0.6281     
    -29.7656    -15.0000        1.047         -0.4580     
    -29.7656    -14.6875        1.046         -0.2970     
    -29.7656    -14.3750        1.049         -0.2009     
    -29.7656    -14.0625        1.047         -0.1582     
    -29.7656    -13.7500        1.047         -0.9172E-001
    -29.7656    -13.4375        1.047         -0.6607E-001
    -29.7656    -13.1250        1.047         -0.3742E-001
    -29.7656    -12.8125        1.049         -0.2235E-001
    -29.7656    -12.5000        1.048         -0.2719E-001
    -29.7656    -12.1875        1.047         -0.1337E-001
    -29.7656    -11.8750        1.046         -0.1012E-001
    -29.7656    -11.5625        1.046         -0.2902E-002
    -29.7656    -11.2500        1.048         -0.5826E-003
    -29.7656    -10.9375        1.049         -0.7037E-002
    -29.7656    -10.6250        1.047         -0.3221E-002
    -29.7656    -10.3125        1.047          0.3736E-002
    -29.7656    -10.0000        1.045         -0.3356E-002
    -29.7656     -9.6875        1.047          0.4432E-002
    -29.7656     -9.3750        1.048         -0.7186E-002
    -29.7656     -9.0625        1.047          0.6834E-003
    -29.7656     -8.7500        1.047          0.4668E-002
    -29.7656     -8.4375        1.045         -0.1264E-001
    -29.7656     -8.1250        1.047          0.1492E-001
    -29.7656     -7.8125        1.046         -0.1964E-001
    -29.7656     -7.5000        1.046          0.2574E-001
    -29.7656     -7.1875        1.046         -0.1295E-001
    -29.7656     -6.8750        1.044          0.3632E-002
    -29.7656     -6.5625        1.045          0.1100E-002
    -29.7656     -6.2500        1.043          0.7088E-002
    -29.7656     -5.9375        1.044          0.1300E-001
    -29.7656     -5.6250        1.042         -0.2582E-003
    -29.7656     -5.3125        1.039          0.1365E-001
    -29.7656     -5.0000        1.039          0.4064E-001
    -29.7656     -4.6875        1.040          0.3572E-001
    -29.7656     -4.3750        1.033          0.4080E-001
    -29.7656     -4.0625        1.030          0.1052     
    -29.7656     -3.7500        1.026          0.1071     
    -29.7656     -3.4375        1.016          0.1961     
    -29.7656     -3.1250        1.011          0.2929     
    -29.7656     -2.8125        1.003          0.4246     
    -29.7656     -2.5000       0.9950          0.5835     
    -29.7656     -2.1875       0.9710          0.8039     
    -29.7656     -1.8750       0.9408           1.070     
    -29.7656     -1.5625       0.9072           1.338     
    -29.7656     -1.2500       0.8593           1.617     
    -29.7656     -0.9375       0.7550           1.596     
    -29.7656     -0.6250       0.5914           1.385     
    -29.7656     -0.3125       0.3354           1.016     
    -29.7656      0.0000       0.1352E-002     0.3619E-001
    -29.7656      0.3125      -0.3380          -1.012     
    -29.7656      0.6250      -0.6021          -1.369     
    -29.7656      0.9375      -0.7702          -1.625     
    -29.7656      1.2500      -0.8681          -1.596     
    -29.7656      1.5625      -0.9206          -1.352     
    -29.7656      1.8750      -0.9545          -1.075     
    -29.7656      2.1875      -0.9811         -0.8108     
    -29.7656      2.5000       -1.002         -0.5877     
    -29.7656      2.8125       -1.010         -0.4347     
    -29.7656      3.1250       -1.017         -0.2812     
    -29.7656      3.4375       -1.023         -0.2067     
    -29.7656      3.7500       -1.029         -0.1103     
    -29.7656      4.0625       -1.035         -0.1049     
    -29.7656      4.3750       -1.037         -0.4047E-001
    -29.7656      4.6875       -1.042         -0.3975E-001
    -29.7656      5.0000       -1.040         -0.3599E-001
    -29.7656      5.3125       -1.042         -0.2043E-001
    -29.7656      5.6250       -1.044          0.2227E-002
    -29.7656      5.9375       -1.046         -0.1784E-001
    -29.7656      6.2500       -1.044          0.1032E-002
    -29.7656      6.5625       -1.046         -0.3811E-002
    -29.7656      6.8750       -1.045         -0.3127E-002
    -29.7656      7.1875       -1.045          0.4870E-002
    -29.7656      7.5000       -1.047         -0.1832E-001
    -29.7656      7.8125       -1.046          0.1284E-001
    -29.7656      8.1250       -1.047         -0.9036E-002
    -29.7656      8.4375       -1.045          0.8102E-002
    -29.7656      8.7500       -1.046         -0.7444E-004
    -29.7656      9.0625       -1.049         -0.1170E-002
    -29.7656      9.3750       -1.048          0.6715E-002
    -29.7656      9.6875       -1.048         -0.5307E-002
    -29.7656     10.0000       -1.045          0.2674E-002
    -29.7656     10.3125       -1.046         -0.2201E-002
    -29.7656     10.6250       -1.048          0.2995E-002
    -29.7656     10.9375       -1.049          0.7030E-002
    -29.7656     11.2500       -1.049         -0.5570E-003
    -29.7656     11.5625       -1.045          0.1614E-002
    -29.7656     11.8750       -1.046          0.1117E-001
    -29.7656     12.1875       -1.047          0.1204E-001
    -29.7656     12.5000       -1.049          0.3302E-001
    -29.7656     12.8125       -1.050          0.1909E-001
    -29.7656     13.1250       -1.046          0.3894E-001
    -29.7656     13.4375       -1.046          0.5751E-001
    -29.7656     13.7500       -1.045          0.9322E-001
    -29.7656     14.0625       -1.047          0.1649     
    -29.7656     14.3750       -1.051          0.2059     
    -29.7656     14.6875       -1.047          0.2930     
    -29.7656     15.0000       -1.048          0.4527     
    -29.7656     15.3125       -1.044          0.6206     
    -29.7656     15.6250       -1.045          0.9352     
    -29.7656     15.9375       -1.047           1.236     
    -29.7656     16.2500       -1.053           1.794     
    -29.7656     16.5625       -1.053           2.347     
    -29.7656     16.8750       -1.042           3.064     
    -29.7656     17.1875       -1.034           3.881     
    -29.7656     17.5000       -1.055           5.117     
    -29.7656     17.8125      -0.9790           5.216     
    -29.7656     18.1250       -1.027           5.796     
    -29.7656     18.4375      -0.3688           6.620     
    -29.7656     18.7500       -1.793           8.718     
    -29.7656     19.0625       -10.41          -53.72     
    -29.7656     19.3750      -0.2680          -1.719     
    -29.7656     19.6875      -0.9370          -31.72     

    -29.5312    -20.0000      -0.4866           1.837     
    -29.5312    -19.6875       0.4360           20.62     
    -29.5312    -19.3750      -0.4802         -0.9717     
    -29.5312    -19.0625       0.2332          -47.83     
    -29.5312    -18.7500       0.8300E-001    -0.9541E-002
    -29.5312    -18.4375       0.3522          -8.256     
    -29.5312    -18.1250       0.9849          -5.579     
    -29.5312    -17.8125       0.9033          -5.171     
    -29.5312    -17.5000        1.078          -4.825     
    -29.5312    -17.1875        1.059          -3.974     
    -29.5312    -16.8750        1.047          -3.060     
    -29.5312    -16.5625        1.047          -2.404     
    -29.5312    -16.2500        1.048          -1.756     
    -29.5312    -15.9375        1.047          -1.249     
    -29.5312    -15.6250        1.045         -0.9106     
    -29.5312    -15.3125        1.048         -0.6307     
    -29.5312    -15.0000        1.047         -0.4625     
    -29.5312    -14.6875        1.045         -0.2981     
    -29.5312    -14.3750        1.048         -0.1997     
    -29.5312    -14.0625        1.048         -0.1524     
    -29.5312    -13.7500        1.048         -0.9323E-001
    -29.5312    -13.4375        1.047         -0.6847E-001
    -29.5312    -13.1250        1.047         -0.3925E-001
    -29.5312    -12.8125        1.049         -0.2152E-001
    -29.5312    -12.5000        1.048         -0.2612E-001
    -29.5312    -12.1875        1.047         -0.1183E-001
    -29.5312    -11.8750        1.046         -0.1180E-001
    -29.5312    -11.5625        1.046         -0.1502E-002
    -29.5312    -11.2500        1.048         -0.3948E-002
    -29.5312    -10.9375        1.049         -0.4457E-002
    -29.5312    -10.6250        1.047         -0.5529E-002
    -29.5312    -10.3125        1.046          0.7463E-002
    -29.5312    -10.0000        1.046         -0.5991E-002
    -29.5312     -9.6875        1.047          0.5280E-002
    -29.5312     -9.3750        1.048         -0.9127E-002
    -29.5312     -9.0625        1.046          0.1831E-002
    -29.5312     -8.7500        1.047          0.6512E-002
    -29.5312     -8.4375        1.045         -0.1389E-001
    -29.5312     -8.1250        1.048          0.1609E-001
    -29.5312     -7.8125        1.046         -0.2103E-001
    -29.5312     -7.5000        1.046          0.2742E-001
    -29.5312     -7.1875        1.047         -0.1450E-001
    -29.5312     -6.8750        1.043          0.1486E-002
    -29.5312     -6.5625        1.044          0.1510E-002
    -29.5312     -6.2500        1.042          0.1033E-001
    -29.5312     -5.9375        1.044          0.1106E-001
    -29.5312     -5.6250        1.042          0.5862E-003
    -29.5312     -5.3125        1.038          0.1180E-001
    -29.5312     -5.0000        1.039          0.4077E-001
    -29.5312     -4.6875        1.040          0.3599E-001
    -29.5312     -4.3750        1.032          0.4007E-001
    -29.5312     -4.0625        1.030          0.1075     
    -29.5312     -3.7500        1.026          0.1055     
    -29.5312     -3.4375        1.014          0.1931     
    -29.5312     -3.1250        1.011          0.3000     
    -29.5312     -2.8125        1.004          0.4220     
    -29.5312     -2.5000       0.9952          0.5821     
    -29.5312     -2.1875       0.9720          0.8099     
    -29.5312     -1.8750       0.9431           1.071     
    -29.5312     -1.5625       0.9098           1.344     
    -29.5312     -1.2500       0.8664           1.641     
    -29.5312     -0.9375       0.7669           1.616     
    -29.5312     -0.6250       0.6046           1.417     
    -29.5312     -0.3125       0.3467           1.050     
    -29.5312      0.0000       0.3318E-002     0.6347E-001
    -29.5312      0.3125      -0.3548          -1.025     
    -29.5312      0.6250      -0.6273          -1.402     
    -29.5312      0.9375      -0.7923          -1.661     
    -29.5312      1.2500      -0.8869          -1.607     
    -29.5312      1.5625      -0.9378          -1.365     
    -29.5312      1.8750      -0.9676          -1.088     
    -29.5312      2.1875      -0.9916         -0.8175     
    -29.5312      2.5000       -1.010         -0.5951     
    -29.5312      2.8125       -1.017         -0.4378     
    -29.5312      3.1250       -1.023         -0.2808     
    -29.5312      3.4375       -1.029         -0.2102     
    -29.5312      3.7500       -1.032         -0.1152     
    -29.5312      4.0625       -1.037         -0.1039     
    -29.5312      4.3750       -1.040         -0.4238E-001
    -29.5312      4.6875       -1.043         -0.4026E-001
    -29.5312      5.0000       -1.042         -0.3524E-001
    -29.5312      5.3125       -1.044         -0.2211E-001
    -29.5312      5.6250       -1.045          0.4129E-003
    -29.5312      5.9375       -1.046         -0.1798E-001
    -29.5312      6.2500       -1.045          0.3167E-002
    -29.5312      6.5625       -1.047         -0.4132E-002
    -29.5312      6.8750       -1.047         -0.3361E-002
    -29.5312      7.1875       -1.045          0.1865E-002
    -29.5312      7.5000       -1.047         -0.1649E-001
    -29.5312      7.8125       -1.046          0.1148E-001
    -29.5312      8.1250       -1.047         -0.8196E-002
    -29.5312      8.4375       -1.046          0.8637E-002
    -29.5312      8.7500       -1.046         -0.9764E-003
    -29.5312      9.0625       -1.049          0.3163E-003
    -29.5312      9.3750       -1.048          0.5092E-002
    -29.5312      9.6875       -1.048         -0.4009E-002
    -29.5312     10.0000       -1.045          0.1744E-002
