    -30.0000     12.8125       -1.410         -0.1424E-001
    -30.0000     13.1250       -1.396         -0.8348E-001
    -30.0000     13.4375       -1.394         -0.1477     
    -30.0000     13.7500       -1.340         -0.2341     
    -30.0000     14.0625       -1.282         -0.1239     
    -30.0000     14.3750       -1.235         -0.2881E-001
    -30.0000     14.6875       -1.181          0.9749E-001
    -30.0000     15.0000       -1.141          0.3584     
    -30.0000     15.3125       -1.066          0.5251     
    -30.0000     15.6250       -1.028          0.9304     
    -30.0000     15.9375       -1.078           1.412     
    -30.0000     16.2500       -1.051           1.787     
    -30.0000     16.5625       -1.146           2.810     
    -30.0000     16.8750       -1.208           3.254     
    -30.0000     17.1875       -1.230           4.158     
    -30.0000     17.5000       -1.423           6.549     
    -30.0000     17.8125       -2.095           4.611     
    -30.0000     18.1250       0.9218E-001      8.954     
    -30.0000     18.4375       -2.202          -7.903     
    -30.0000     18.7500       -3.884           13.91     
    -30.0000     19.0625       -2.095           29.79     
    -30.0000     19.3750      -0.2247           2.623     
    -30.0000     19.6875       -5.157          -1.655     

    -29.7656    -20.0000        1.301          -9.931     
    -29.7656    -19.6875        9.051          -32.31     
    -29.7656    -19.3750       -1.082          -2.166     
    -29.7656    -19.0625        2.305           11.52     
    -29.7656    -18.7500       -1.106           1.944     
    -29.7656    -18.4375        1.011           5.175     
    -29.7656    -18.1250      -0.9546          -10.79     
    -29.7656    -17.8125       0.9085          -4.469     
    -29.7656    -17.5000        1.317          -6.009     
    -29.7656    -17.1875       0.9105          -4.415     
    -29.7656    -16.8750       0.9444          -3.031     
    -29.7656    -16.5625       0.9474          -2.791     
    -29.7656    -16.2500       0.8876          -1.676     
    -29.7656    -15.9375       0.9205          -1.435     
    -29.7656    -15.6250       0.9158         -0.8695     
    -29.7656    -15.3125       0.9542         -0.5204     
    -29.7656    -15.0000        1.042         -0.3117     
    -29.7656    -14.6875        1.078         -0.1191     
    -29.7656    -14.3750        1.134          0.3405E-001
    -29.7656    -14.0625        1.155          0.6034E-001
    -29.7656    -13.7500        1.193          0.1967     
    -29.7656    -13.4375        1.193          0.7676E-001
    -29.7656    -13.1250        1.166          0.2999E-001
    -29.7656    -12.8125        1.155         -0.5060E-001
    -29.7656    -12.5000        1.100         -0.6562E-001
    -29.7656    -12.1875        1.085         -0.5264E-001
    -29.7656    -11.8750        1.089         -0.5806E-001
    -29.7656    -11.5625        1.088         -0.8016E-001
    -29.7656    -11.2500        1.126          0.2207E-001
    -29.7656    -10.9375        1.155         -0.6971E-001
    -29.7656    -10.6250        1.143         -0.7354E-001
    -29.7656    -10.3125        1.096         -0.1911     
    -29.7656    -10.0000        1.035         -0.1535     
    -29.7656     -9.6875        1.001         -0.8613E-001
    -29.7656     -9.3750       0.9723         -0.1630     
    -29.7656     -9.0625       0.9721          0.6778E-001
    -29.7656     -8.7500        1.016         -0.2649E-001
    -29.7656     -8.4375        1.072          0.1645     
    -29.7656     -8.1250        1.202          0.1174     
    -29.7656     -7.8125        1.297          0.2707     
    -29.7656     -7.5000        1.443          0.2635     
    -29.7656     -7.1875        1.539          0.1672     
    -29.7656     -6.8750        1.622          0.3046     
    -29.7656     -6.5625        1.656          0.9312E-001
    -29.7656     -6.2500        1.701          0.2518     
    -29.7656     -5.9375        1.698         -0.4067E-002
    -29.7656     -5.6250        1.631          0.1598     
    -29.7656     -5.3125        1.610          0.3113E-001
    -29.7656     -5.0000        1.601          0.2409     
    -29.7656     -4.6875        1.632          0.2984     
    -29.7656     -4.3750        1.710          0.5333     
    -29.7656     -4.0625        1.847          0.6614     
    -29.7656     -3.7500        1.989          0.9210     
    -29.7656     -3.4375        2.254           1.257     
    -29.7656     -3.1250        2.449           1.700     
    -29.7656     -2.8125        2.282           2.468     
    -29.7656     -2.5000      -0.1386           2.553     
    -29.7656     -2.1875       -6.628          -2.011     
    -29.7656     -1.8750       -5.192          -2.758     
    -29.7656     -1.5625       -3.214          -2.131     
    -29.7656     -1.2500       -2.011          -1.610     
    -29.7656     -0.9375       -1.350         -0.9688     
    -29.7656     -0.6250      -0.9012         -0.7675     
    -29.7656     -0.3125      -0.5705         -0.4050     
    -29.7656      0.0000      -0.3121         -0.1313     
    -29.7656      0.3125      -0.1024          0.7888E-002
    -29.7656      0.6250       0.1131          0.3648     
    -29.7656      0.9375       0.3759          0.4923     
    -29.7656      1.2500       0.6085          0.8371     
    -29.7656      1.5625       0.9517           1.160     
    -29.7656      1.8750        1.292           1.528     
    -29.7656      2.1875        1.664           2.530     
    -29.7656      2.5000        1.333           2.898     
    -29.7656      2.8125       -4.434          0.3430     
    -29.7656      3.1250       -6.305          -3.317     
    -29.7656      3.4375       -4.197          -2.459     
    -29.7656      3.7500       -3.011          -1.663     
    -29.7656      4.0625       -2.378          -1.130     
    -29.7656      4.3750       -1.990         -0.8577     
    -29.7656      4.6875       -1.756         -0.4427     
    -29.7656      5.0000       -1.630         -0.3878     
    -29.7656      5.3125       -1.548         -0.1303     
    -29.7656      5.6250       -1.517         -0.1350     
    -29.7656      5.9375       -1.478         -0.1037     
    -29.7656      6.2500       -1.484         -0.1896     
    -29.7656      6.5625       -1.465         -0.9865E-001
    -29.7656      6.8750       -1.451         -0.2292     
    -29.7656      7.1875       -1.392         -0.1717     
    -29.7656      7.5000       -1.333         -0.1375     
    -29.7656      7.8125       -1.233         -0.2143     
    -29.7656      8.1250       -1.145         -0.9014E-001
    -29.7656      8.4375       -1.023         -0.1237     
    -29.7656      8.7500      -0.9696          0.5204E-001
    -29.7656      9.0625      -0.9076         -0.2649E-001
    -29.7656      9.3750      -0.8808          0.1897     
    -29.7656      9.6875      -0.9177          0.1599     
    -29.7656     10.0000      -0.9707          0.2610     
    -29.7656     10.3125       -1.083          0.3066     
    -29.7656     10.6250       -1.201          0.2354     
    -29.7656     10.9375       -1.318          0.2250     
    -29.7656     11.2500       -1.422          0.1324     
    -29.7656     11.5625       -1.505          0.1803     
    -29.7656     11.8750       -1.561          0.8813E-001
    -29.7656     12.1875       -1.610          0.3469E-001
    -29.7656     12.5000       -1.642         -0.2920E-001
    -29.7656     12.8125       -1.642         -0.8867E-001
    -29.7656     13.1250       -1.595         -0.1607     
    -29.7656     13.4375       -1.537         -0.2215     
    -29.7656     13.7500       -1.454         -0.2376     
    -29.7656     14.0625       -1.373         -0.1545     
    -29.7656     14.3750       -1.314          0.3580E-002
    -29.7656     14.6875       -1.274          0.1298     
    -29.7656     15.0000       -1.262          0.4131     
    -29.7656     15.3125       -1.227          0.5996     
    -29.7656     15.6250       -1.220          0.9958     
    -29.7656     15.9375       -1.319           1.472     
    -29.7656     16.2500       -1.366           1.896     
    -29.7656     16.5625       -1.506           2.876     
    -29.7656     16.8750       -1.643           3.417     
    -29.7656     17.1875       -1.775           4.052     
    -29.7656     17.5000       -1.981           6.602     
    -29.7656     17.8125       -3.621           6.197     
    -29.7656     18.1250       -1.044           6.714     
    -29.7656     18.4375       -5.359          -15.07     
    -29.7656     18.7500       -7.333           21.48     
    -29.7656     19.0625      -0.9577           10.97     
    -29.7656     19.3750      -0.7330           3.886     
    -29.7656     19.6875       -2.519          -2.686     

    -29.5312    -20.0000        1.888          -9.483     
    -29.5312    -19.6875        3.734          0.6613E-001
    -29.5312    -19.3750       -1.334         -0.2769     
    -29.5312    -19.0625        2.496          -1.168     
    -29.5312    -18.7500       -1.221           1.501     
    -29.5312    -18.4375        2.319           3.301     
    -29.5312    -18.1250       -1.063          -9.052     
    -29.5312    -17.8125       0.4743          -3.860     
    -29.5312    -17.5000        1.074          -6.063     
    -29.5312    -17.1875       0.7214          -4.257     
    -29.5312    -16.8750       0.7634          -2.972     
    -29.5312    -16.5625       0.8004          -2.672     
    -29.5312    -16.2500       0.7781          -1.638     
    -29.5312    -15.9375       0.8144          -1.406     
    -29.5312    -15.6250       0.8411         -0.8290     
    -29.5312    -15.3125       0.8867         -0.5123     
    -29.5312    -15.0000       0.9590         -0.3167     
    -29.5312    -14.6875       0.9861         -0.1179     
    -29.5312    -14.3750        1.050          0.2807E-001
    -29.5312    -14.0625        1.044          0.2012E-001
    -29.5312    -13.7500        1.064          0.1433     
    -29.5312    -13.4375        1.024          0.1455E-001
    -29.5312    -13.1250       0.9824         -0.2462E-002
    -29.5312    -12.8125       0.9563         -0.9115E-001
    -29.5312    -12.5000       0.9158         -0.9395E-001
    -29.5312    -12.1875       0.9198         -0.4928E-001
    -29.5312    -11.8750       0.9361         -0.4628E-001
    -29.5312    -11.5625       0.9748         -0.3316E-001
    -29.5312    -11.2500        1.028          0.5848E-001
    -29.5312    -10.9375        1.094          0.2916E-002
    -29.5312    -10.6250        1.120         -0.1280E-001
    -29.5312    -10.3125        1.101         -0.1132     
    -29.5312    -10.0000        1.069         -0.9559E-001
    -29.5312     -9.6875        1.049         -0.4127E-001
    -29.5312     -9.3750        1.020         -0.1483     
    -29.5312     -9.0625        1.003          0.7733E-001
    -29.5312     -8.7500        1.032         -0.2403E-001
    -29.5312     -8.4375        1.080          0.1677     
    -29.5312     -8.1250        1.202          0.1336     
    -29.5312     -7.8125        1.286          0.2465     
    -29.5312     -7.5000        1.431          0.2915     
    -29.5312     -7.1875        1.535          0.1651     
    -29.5312     -6.8750        1.612          0.2970     
    -29.5312     -6.5625        1.654          0.1081     
    -29.5312     -6.2500        1.693          0.2377     
    -29.5312     -5.9375        1.680         -0.8042E-002
    -29.5312     -5.6250        1.580          0.1396     
    -29.5312     -5.3125        1.521         -0.4472E-002
    -29.5312     -5.0000        1.473          0.1902     
    -29.5312     -4.6875        1.437          0.2025     
    -29.5312     -4.3750        1.448          0.3919     
    -29.5312     -4.0625        1.480          0.4430     
    -29.5312     -3.7500        1.488          0.6129     
    -29.5312     -3.4375        1.548          0.7688     
    -29.5312     -3.1250        1.488          0.9458     
    -29.5312     -2.8125        1.147           1.220     
    -29.5312     -2.5000       0.2984           1.280     
    -29.5312     -2.1875       -1.636          0.3490     
    -29.5312     -1.8750       -3.273         -0.9418     
    -29.5312     -1.5625       -3.070          -1.548     
    -29.5312     -1.2500       -2.275          -1.481     
    -29.5312     -0.9375       -1.612         -0.9974     
    -29.5312     -0.6250       -1.171         -0.7963     
    -29.5312     -0.3125      -0.8140         -0.5355     
    -29.5312      0.0000      -0.5390         -0.2012     
    -29.5312      0.3125      -0.3465         -0.1146     
    -29.5312      0.6250      -0.1485          0.2329     
    -29.5312      0.9375       0.5280E-001     0.2962     
    -29.5312      1.2500       0.2136          0.5750     
    -29.5312      1.5625       0.4096          0.7965     
    -29.5312      1.8750       0.5381           1.004     
    -29.5312      2.1875       0.5636           1.467     
    -29.5312      2.5000       0.1838           1.415     
    -29.5312      2.8125       -1.262          0.8720     
    -29.5312      3.1250       -3.141          -1.197     
    -29.5312      3.4375       -3.119          -1.652     
    -29.5312      3.7500       -2.640          -1.431     
    -29.5312      4.0625       -2.146          -1.067     
    -29.5312      4.3750       -1.817         -0.8309     
    -29.5312      4.6875       -1.613         -0.4407     
    -29.5312      5.0000       -1.482         -0.3963     
    -29.5312      5.3125       -1.386         -0.1596     
    -29.5312      5.6250       -1.360         -0.8890E-001
    -29.5312      5.9375       -1.307         -0.1336     
    -29.5312      6.2500       -1.321         -0.1311     
    -29.5312      6.5625       -1.330         -0.9053E-001
    -29.5312      6.8750       -1.311         -0.1840     
    -29.5312      7.1875       -1.284         -0.1571     
    -29.5312      7.5000       -1.238         -0.8738E-001
    -29.5312      7.8125       -1.162         -0.1671     
    -29.5312      8.1250       -1.085         -0.5806E-001
    -29.5312      8.4375      -0.9859         -0.1063     
    -29.5312      8.7500      -0.9271          0.8026E-001
    -29.5312      9.0625      -0.8749         -0.1939E-003
    -29.5312      9.3750      -0.8414          0.1939     
    -29.5312      9.6875      -0.8705          0.2001     
    -29.5312     10.0000      -0.9343          0.2698     
    -29.5312     10.3125       -1.045          0.3579     
    -29.5312     10.6250       -1.192          0.2714     
    -29.5312     10.9375       -1.337          0.2903     
    -29.5312     11.2500       -1.518          0.1909     
    -29.5312     11.5625       -1.659          0.2055     
    -29.5312     11.8750       -1.762          0.1072     
    -29.5312     12.1875       -1.822         -0.6223E-002
    -29.5312     12.5000       -1.840         -0.8597E-001
    -29.5312     12.8125       -1.793         -0.1648     
    -29.5312     13.1250       -1.708         -0.2366     
    -29.5312     13.4375       -1.602         -0.2657     
    -29.5312     13.7500       -1.513         -0.2088     
    -29.5312     14.0625       -1.425         -0.1548     
    -29.5312     14.3750       -1.372          0.5674E-001
    -29.5312     14.6875       -1.362          0.1822     
    -29.5312     15.0000       -1.381          0.4860     
    -29.5312     15.3125       -1.428          0.7118     
    -29.5312     15.6250       -1.483           1.066     
    -29.5312     15.9375       -1.632           1.537     
    -29.5312     16.2500       -1.789           2.009     
    -29.5312     16.5625       -1.998           2.896     
    -29.5312     16.8750       -2.244           3.551     
    -29.5312     17.1875       -2.534           3.902     
    -29.5312     17.5000       -2.853           6.592     
    -29.5312     17.8125       -4.929           6.760     
    -29.5312     18.1250       -20.58           32.06     
    -29.5312     18.4375       -13.29          -34.92     
    -29.5312     18.7500       -5.292           17.93     
    -29.5312     19.0625       -1.862          0.7279     
    -29.5312     19.3750      -0.9965           4.977     
    -29.5312     19.6875       -1.125         -0.9995     

    -29.2969    -20.0000        1.233          -7.238     
    -29.2969    -19.6875        5.501           22.30     
    -29.2969    -19.3750      -0.5832           1.153     
    -29.2969    -19.0625        1.602          -9.351     
    -29.2969    -18.7500       -3.491         -0.9041     
    -29.2969    -18.4375        2.686          -1.702     
    -29.2969    -18.1250      -0.9931          -7.198     
    -29.2969    -17.8125       0.1759          -3.819     
    -29.2969    -17.5000       0.8214          -5.858     
    -29.2969    -17.1875       0.6393          -4.045     
    -29.2969    -16.8750       0.6885          -2.960     
    -29.2969    -16.5625       0.7243          -2.567     
    -29.2969    -16.2500       0.7408          -1.628     
    -29.2969    -15.9375       0.7680          -1.379     
    -29.2969    -15.6250       0.8150         -0.8162     
    -29.2969    -15.3125       0.8528         -0.5335     
    -29.2969    -15.0000       0.8980         -0.3334     
    -29.2969    -14.6875       0.9154         -0.1387     
    -29.2969    -14.3750       0.9738          0.9043E-002
    -29.2969    -14.0625       0.9527         -0.2138E-001
    -29.2969    -13.7500       0.9504          0.9524E-001
    -29.2969    -13.4375       0.8940         -0.3337E-001
    -29.2969    -13.1250       0.8514         -0.1868E-001
    -29.2969    -12.8125       0.8078         -0.1158     
    -29.2969    -12.5000       0.7904         -0.1106     
    -29.2969    -12.1875       0.8061         -0.4988E-001
    -29.2969    -11.8750       0.8320         -0.3405E-001
    -29.2969    -11.5625       0.8998         -0.2007E-002
    -29.2969    -11.2500       0.9574          0.7942E-001
    -29.2969    -10.9375        1.039          0.5392E-001
    -29.2969    -10.6250        1.083          0.2202E-001
    -29.2969    -10.3125        1.093         -0.2409E-001
    -29.2969    -10.0000        1.085         -0.4052E-001
    -29.2969     -9.6875        1.072          0.1843E-002
    -29.2969     -9.3750        1.045         -0.1159     
    -29.2969     -9.0625        1.026          0.8726E-001
    -29.2969     -8.7500        1.039         -0.1586E-001
    -29.2969     -8.4375        1.073          0.1634     
    -29.2969     -8.1250        1.182          0.1390     
    -29.2969     -7.8125        1.255          0.2181     
    -29.2969     -7.5000        1.385          0.2762     
    -29.2969     -7.1875        1.477          0.1582     
    -29.2969     -6.8750        1.545          0.2734     
    -29.2969     -6.5625        1.591          0.1235     
    -29.2969     -6.2500        1.619          0.2142     
    -29.2969     -5.9375        1.601          0.2206E-001
    -29.2969     -5.6250        1.505          0.1316     
    -29.2969     -5.3125        1.424         -0.2483E-001
    -29.2969     -5.0000        1.354          0.1641     
    -29.2969     -4.6875        1.274          0.1141     
    -29.2969     -4.3750        1.237          0.2783     
    -29.2969     -4.0625        1.210          0.2638     
    -29.2969     -3.7500        1.160          0.3792     
    -29.2969     -3.4375        1.155          0.4584     
    -29.2969     -3.1250        1.069          0.5176     
    -29.2969     -2.8125       0.8164          0.6876     
    -29.2969     -2.5000       0.4161          0.7453     
    -29.2969     -2.1875      -0.3796          0.4556     
    -29.2969     -1.8750       -1.403         -0.7469E-001
    -29.2969     -1.5625       -1.940         -0.7328     
    -29.2969     -1.2500       -1.915          -1.013     
    -29.2969     -0.9375       -1.563         -0.8587     
    -29.2969     -0.6250       -1.248         -0.7022     
    -29.2969     -0.3125      -0.9589         -0.5692     
    -29.2969      0.0000      -0.7032         -0.2423     
    -29.2969      0.3125      -0.5205         -0.1881     
    -29.2969      0.6250      -0.3496          0.1396     
    -29.2969      0.9375      -0.1951          0.1406     
    -29.2969      1.2500      -0.5770E-001     0.3696     
    -29.2969      1.5625       0.7390E-001     0.5334     
    -29.2969      1.8750       0.1471          0.6661     
    -29.2969      2.1875       0.1425          0.9043     
    -29.2969      2.5000      -0.9132E-001     0.8775     
    -29.2969      2.8125      -0.6921          0.6390     
    -29.2969      3.1250       -1.635         -0.4062     
    -29.2969      3.4375       -2.007         -0.9495     
    -29.2969      3.7500       -2.019          -1.051     
    -29.2969      4.0625       -1.761         -0.9014     
    -29.2969      4.3750       -1.546         -0.7352     
    -29.2969      4.6875       -1.396         -0.4192     
    -29.2969      5.0000       -1.283         -0.3625     
    -29.2969      5.3125       -1.197         -0.1831     
    -29.2969      5.6250       -1.186         -0.4304E-001
    -29.2969      5.9375       -1.146         -0.1390     
    -29.2969      6.2500       -1.169         -0.8086E-001
    -29.2969      6.5625       -1.196         -0.7504E-001
    -29.2969      6.8750       -1.178         -0.1412     
    -29.2969      7.1875       -1.172         -0.1409     
    -29.2969      7.5000       -1.144         -0.4004E-001
    -29.2969      7.8125       -1.086         -0.1249     
    -29.2969      8.1250       -1.018         -0.1265E-001
    -29.2969      8.4375      -0.9536         -0.7909E-001
    -29.2969      8.7500      -0.8921          0.1141     
    -29.2969      9.0625      -0.8539          0.3626E-001
    -29.2969      9.3750      -0.8176          0.2008     
    -29.2969      9.6875      -0.8374          0.2318     
    -29.2969     10.0000      -0.9077          0.2722     
    -29.2969     10.3125       -1.009          0.3712     
    -29.2969     10.6250       -1.157          0.2747     
    -29.2969     10.9375       -1.311          0.3109     
    -29.2969     11.2500       -1.520          0.1915     
    -29.2969     11.5625       -1.687          0.2029     
    -29.2969     11.8750       -1.827          0.1008     
    -29.2969     12.1875       -1.878         -0.4704E-001
    -29.2969     12.5000       -1.878         -0.1357     
    -29.2969     12.8125       -1.799         -0.2194     
    -29.2969     13.1250       -1.690         -0.2790     
    -29.2969     13.4375       -1.573         -0.2696     
    -29.2969     13.7500       -1.503         -0.1524     
    -29.2969     14.0625       -1.432         -0.1193     
    -29.2969     14.3750       -1.404          0.1248     
    -29.2969     14.6875       -1.435          0.2532     
    -29.2969     15.0000       -1.489          0.5599     
    -29.2969     15.3125       -1.629          0.8352     
    -29.2969     15.6250       -1.781           1.128     
    -29.2969     15.9375       -1.973           1.576     
    -29.2969     16.2500       -2.239           2.063     
    -29.2969     16.5625       -2.504           2.830     
    -29.2969     16.8750       -2.837           3.550     
    -29.2969     17.1875       -3.139           3.641     
    -29.2969     17.5000       -3.341           6.251     
    -29.2969     17.8125       -3.796           5.212     
    -29.2969     18.1250       -2.788           15.95     
    -29.2969     18.4375       -2.964          -9.588     
    -29.2969     18.7500       -2.365           12.02     
    -29.2969     19.0625       -3.088          -7.007     
    -29.2969     19.3750       -1.384           5.830     
    -29.2969     19.6875      -0.6377          0.8830     

    -29.0625    -20.0000       0.2672          -4.937     
    -29.0625    -19.6875        7.038           44.80     
    -29.0625    -19.3750        1.150           1.888     
    -29.0625    -19.0625       0.5914          -7.526     
    -29.0625    -18.7500       -8.915          -9.945     
    -29.0625    -18.4375        1.662          -6.243     
    -29.0625    -18.1250      -0.7128          -5.806     
    -29.0625    -17.8125       0.4587E-001     -4.054     
    -29.0625    -17.5000       0.6582          -5.517     
    -29.0625    -17.1875       0.6437          -3.852     
    -29.0625    -16.8750       0.6952          -2.978     
    -29.0625    -16.5625       0.7130          -2.490     
    -29.0625    -16.2500       0.7570          -1.632     
    -29.0625    -15.9375       0.7706          -1.358     
    -29.0625    -15.6250       0.8244         -0.8293     
    -29.0625    -15.3125       0.8410         -0.5771     
    -29.0625    -15.0000       0.8569         -0.3556     
    -29.0625    -14.6875       0.8698         -0.1747     
    -29.0625    -14.3750       0.9102         -0.2021E-001
    -29.0625    -14.0625       0.8882         -0.5762E-001
    -29.0625    -13.7500       0.8597          0.5958E-001
    -29.0625    -13.4375       0.8094         -0.6450E-001
    -29.0625    -13.1250       0.7708         -0.2994E-001
    -29.0625    -12.8125       0.7153         -0.1269     
    -29.0625    -12.5000       0.7144         -0.1187     
    -29.0625    -12.1875       0.7353         -0.5484E-001
    -29.0625    -11.8750       0.7668         -0.2761E-001
    -29.0625    -11.5625       0.8453          0.1264E-001
    -29.0625    -11.2500       0.9075          0.8671E-001
    -29.0625    -10.9375       0.9802          0.8189E-001
    -29.0625    -10.6250        1.030          0.4021E-001
    -29.0625    -10.3125        1.065          0.6366E-001
    -29.0625    -10.0000        1.073          0.6544E-002
    -29.0625     -9.6875        1.068          0.4961E-001
    -29.0625     -9.3750        1.048         -0.6555E-001
    -29.0625     -9.0625        1.035          0.1017     
    -29.0625     -8.7500        1.042          0.2732E-002
    -29.0625     -8.4375        1.058          0.1525     
    -29.0625     -8.1250        1.152          0.1350     
    -29.0625     -7.8125        1.216          0.1932     
    -29.0625     -7.5000        1.319          0.2238     
    -29.0625     -7.1875        1.391          0.1468     
    -29.0625     -6.8750        1.448          0.2355     
    -29.0625     -6.5625        1.490          0.1398     
    -29.0625     -6.2500        1.516          0.1983     
    -29.0625     -5.9375        1.502          0.6892E-001
    -29.0625     -5.6250        1.431          0.1485     
    -29.0625     -5.3125        1.351         -0.2502E-001
    -29.0625     -5.0000        1.275          0.1618     
    -29.0625     -4.6875        1.178          0.3991E-001
    -29.0625     -4.3750        1.111          0.1872     
    -29.0625     -4.0625        1.049          0.1295     
    -29.0625     -3.7500       0.9830          0.2060     
    -29.0625     -3.4375       0.9533          0.2559     
    -29.0625     -3.1250       0.8774          0.2477     
    -29.0625     -2.8125       0.7026          0.3920     
    -29.0625     -2.5000       0.4871          0.4354     
    -29.0625     -2.1875       0.7079E-001     0.3418     
    -29.0625     -1.8750      -0.5034          0.1373     
    -29.0625     -1.5625      -0.9757         -0.2937     
    -29.0625     -1.2500       -1.269         -0.5481     
    -29.0625     -0.9375       -1.251         -0.6285     
    -29.0625     -0.6250       -1.116         -0.5320     
    -29.0625     -0.3125      -0.9669         -0.4971     
    -29.0625      0.0000      -0.7797         -0.2421     
    -29.0625      0.3125      -0.6193         -0.2075     
    -29.0625      0.6250      -0.4861          0.8289E-001
    -29.0625      0.9375      -0.3697          0.4242E-001
    -29.0625      1.2500      -0.2435          0.2214     
    -29.0625      1.5625      -0.1367          0.3445     
