    -30.0000    -20.0000       -1.748          -2.867     
    -30.0000    -19.6875      -0.1011          -8.765     
    -30.0000    -19.3750        3.413          -18.21     
    -30.0000    -19.0625       -1.466           17.17     
    -30.0000    -18.7500      -0.5451           2.562     
    -30.0000    -18.4375       -5.190          -6.940     
    -30.0000    -18.1250       0.3914          -6.698     
    -30.0000    -17.8125       0.6689          -4.513     
    -30.0000    -17.5000       0.9393          -5.329     
    -30.0000    -17.1875       0.9876          -3.689     
    -30.0000    -16.8750       0.9999          -3.096     
    -30.0000    -16.5625       0.9941          -2.334     
    -30.0000    -16.2500        1.004          -1.684     
    -30.0000    -15.9375        1.036          -1.316     
    -30.0000    -15.6250        1.054         -0.9263     
    -30.0000    -15.3125        1.075         -0.6026     
    -30.0000    -15.0000        1.087         -0.4654     
    -30.0000    -14.6875        1.109         -0.2312     
    -30.0000    -14.3750        1.130         -0.2076     
    -30.0000    -14.0625        1.133         -0.1174     
    -30.0000    -13.7500        1.141         -0.6111E-001
    -30.0000    -13.4375        1.151         -0.5390E-001
    -30.0000    -13.1250        1.157         -0.1298E-001
    -30.0000    -12.8125        1.172         -0.1969E-001
    -30.0000    -12.5000        1.169         -0.3815E-001
    -30.0000    -12.1875        1.181          0.2623E-001
    -30.0000    -11.8750        1.190         -0.5389E-001
    -30.0000    -11.5625        1.188         -0.9717E-003
    -30.0000    -11.2500        1.179         -0.3222E-001
    -30.0000    -10.9375        1.186          0.1792E-001
    -30.0000    -10.6250        1.188         -0.1259E-001
    -30.0000    -10.3125        1.183          0.1425E-001
    -30.0000    -10.0000        1.185          0.1353E-001
    -30.0000     -9.6875        1.178         -0.7977E-002
    -30.0000     -9.3750        1.164         -0.2276E-001
    -30.0000     -9.0625        1.159         -0.1321E-002
    -30.0000     -8.7500        1.143         -0.4587E-001
    -30.0000     -8.4375        1.138          0.2107E-001
    -30.0000     -8.1250        1.143         -0.2744E-001
    -30.0000     -7.8125        1.130         -0.6136E-002
    -30.0000     -7.5000        1.134         -0.5469E-001
    -30.0000     -7.1875        1.134         -0.3209E-001
    -30.0000     -6.8750        1.166         -0.1521E-001
    -30.0000     -6.5625        1.178         -0.2773E-001
    -30.0000     -6.2500        1.211          0.5922E-001
    -30.0000     -5.9375        1.244         -0.2548E-001
    -30.0000     -5.6250        1.280          0.3170E-001
    -30.0000     -5.3125        1.311          0.7548E-001
    -30.0000     -5.0000        1.359          0.9735E-001
