    -30.0000    -20.0000       0.2308E-001      1.260     
    -30.0000    -19.6875      -0.1100          -2.102     
    -30.0000    -19.3750        2.263           23.33     
    -30.0000    -19.0625       0.5381          0.6263     
    -30.0000    -18.7500      -0.8285         -0.4979E-001
    -30.0000    -18.4375       0.8420E-001      2.878     
    -30.0000    -18.1250        1.388          -11.80     
    -30.0000    -17.8125       0.9299          -5.985     
    -30.0000    -17.5000        1.080          -4.779     
    -30.0000    -17.1875        1.067          -4.034     
    -30.0000    -16.8750        1.056          -3.240     
    -30.0000    -16.5625        1.034          -2.308     
    -30.0000    -16.2500        1.046          -1.658     
    -30.0000    -15.9375        1.046          -1.270     
    -30.0000    -15.6250        1.053         -0.8606     
    -30.0000    -15.3125        1.048         -0.7097     
    -30.0000    -15.0000        1.043         -0.3950     
    -30.0000    -14.6875        1.048         -0.3106     
    -30.0000    -14.3750        1.045         -0.2081     
    -30.0000    -14.0625        1.050         -0.1031     
    -30.0000    -13.7500        1.048         -0.1175     
    -30.0000    -13.4375        1.047         -0.3515E-001
    -30.0000    -13.1250        1.049         -0.7308E-001
    -30.0000    -12.8125        1.045         -0.2447E-001
    -30.0000    -12.5000        1.047         -0.6053E-002
    -30.0000    -12.1875        1.048         -0.2046E-002
    -30.0000    -11.8750        1.048         -0.1625E-001
    -30.0000    -11.5625        1.045         -0.1483E-001
    -30.0000    -11.2500        1.045         -0.4398E-002
    -30.0000    -10.9375        1.049          0.2818E-001
    -30.0000    -10.6250        1.049         -0.1335E-001
    -30.0000    -10.3125        1.047          0.1168E-001
    -30.0000    -10.0000        1.049         -0.9782E-002
    -30.0000     -9.6875        1.044         -0.4135E-001
    -30.0000     -9.3750        1.044          0.3123E-001
    -30.0000     -9.0625        1.051          0.1621E-001
    -30.0000     -8.7500        1.048         -0.2435E-002
    -30.0000     -8.4375        1.048          0.3412E-002
    -30.0000     -8.1250        1.044         -0.3571E-001
    -30.0000     -7.8125        1.046          0.3406E-001
    -30.0000     -7.5000        1.050         -0.6703E-002
    -30.0000     -7.1875        1.048          0.8153E-002
    -30.0000     -6.8750        1.045         -0.1795E-001
    -30.0000     -6.5625        1.045          0.2095E-001
    -30.0000     -6.2500        1.048          0.2309E-001
    -30.0000     -5.9375        1.049          0.1000E-002
    -30.0000     -5.6250        1.045         -0.6286E-002
    -30.0000     -5.3125        1.044          0.4586E-001
    -30.0000     -5.0000        1.046          0.2840E-001
    -30.0000     -4.6875        1.044          0.4788E-001
    -30.0000     -4.3750        1.042          0.1100     
    -30.0000     -4.0625        1.048          0.1437     
    -30.0000     -3.7500        1.045          0.1796     
    -30.0000     -3.4375        1.039          0.2781     
    -30.0000     -3.1250        1.033          0.4494     
    -30.0000     -2.8125        1.039          0.6764     
    -30.0000     -2.5000        1.037          0.8782     
    -30.0000     -2.1875        1.035           1.289     
    -30.0000     -1.8750        1.024           1.604     
    -30.0000     -1.5625       0.9898           2.108     
    -30.0000     -1.2500       0.9809           2.582     
    -30.0000     -0.9375       0.9449           2.815     
    -30.0000     -0.6250       0.8044           2.424     
    -30.0000     -0.3125       0.4847           1.890     
    -30.0000      0.0000       0.1032E-001    -0.6569E-001
    -30.0000      0.3125      -0.4868          -1.782     
    -30.0000      0.6250      -0.8062          -2.503     
    -30.0000      0.9375      -0.9439          -2.763     
    -30.0000      1.2500      -0.9834          -2.616     
    -30.0000      1.5625      -0.9929          -2.085     
    -30.0000      1.8750       -1.021          -1.622     
    -30.0000      2.1875       -1.034          -1.275     
    -30.0000      2.5000       -1.037         -0.8901     
    -30.0000      2.8125       -1.040         -0.6657     
