    -30.0000     -5.3125       0.9203          0.1743     
    -30.0000     -5.0000       0.8641          0.1384     
    -30.0000     -4.6875       0.7749          0.1421     
    -30.0000     -4.3750       0.6631          0.1085     
    -30.0000     -4.0625       0.5587          0.4047E-001
    -30.0000     -3.7500       0.4519          0.1220     
    -30.0000     -3.4375       0.3573          0.1974E-001
    -30.0000     -3.1250       0.2860          0.9332E-001
    -30.0000     -2.8125       0.2280          0.1300     
    -30.0000     -2.5000       0.1790         -0.1211E-001
    -30.0000     -2.1875       0.1508          0.1037     
    -30.0000     -1.8750       0.1367         -0.3468E-002
    -30.0000     -1.5625       0.7720E-001     0.2236E-001
    -30.0000     -1.2500       0.5502E-001    -0.4970E-001
    -30.0000     -0.9375       0.7503E-002    -0.1418E-001
    -30.0000     -0.6250       0.5370E-002    -0.8390E-001
    -30.0000     -0.3125      -0.5644E-002     0.3190E-001
    -30.0000      0.0000      -0.4600E-002     0.4081E-002
    -30.0000      0.3125       0.1888E-002    -0.3411E-001
    -30.0000      0.6250      -0.1465E-001     0.7097E-001
    -30.0000      0.9375      -0.1097E-001     0.1790E-001
    -30.0000      1.2500      -0.5812E-001     0.5313E-001
    -30.0000      1.5625      -0.8536E-001    -0.4645E-001
    -30.0000      1.8750      -0.1347          0.2580E-001
    -30.0000      2.1875      -0.1562         -0.1127     
    -30.0000      2.5000      -0.1844          0.2350E-001
    -30.0000      2.8125      -0.2365         -0.1619     
    -30.0000      3.1250      -0.2849         -0.7128E-001
    -30.0000      3.4375      -0.3585         -0.2922E-001
    -30.0000      3.7500      -0.4514         -0.1090     
    -30.0000      4.0625      -0.5551         -0.5596E-001
    -30.0000      4.3750      -0.6640         -0.9449E-001
    -30.0000      4.6875      -0.7671         -0.1343     
    -30.0000      5.0000      -0.8561         -0.1533     
    -30.0000      5.3125      -0.9143         -0.1676     
    -30.0000      5.6250      -0.9623         -0.1234     
    -30.0000      5.9375      -0.9915         -0.1502     
    -30.0000      6.2500       -1.013         -0.7006E-001
    -30.0000      6.5625       -1.033         -0.4412E-001
    -30.0000      6.8750       -1.045         -0.2860E-001
    -30.0000      7.1875       -1.071          0.4663E-001
    -30.0000      7.5000       -1.096          0.8897E-002
    -30.0000      7.8125       -1.106          0.3671E-001
    -30.0000      8.1250       -1.122          0.9995E-001
    -30.0000      8.4375       -1.142          0.6363E-001
    -30.0000      8.7500       -1.150          0.1358     
    -30.0000      9.0625       -1.176          0.1205     
    -30.0000      9.3750       -1.169          0.1326     
    -30.0000      9.6875       -1.186          0.1451     
    -30.0000     10.0000       -1.170          0.6396E-001
    -30.0000     10.3125       -1.167          0.6855E-001
    -30.0000     10.6250       -1.128         -0.4172E-001
    -30.0000     10.9375       -1.072         -0.3012E-001
    -30.0000     11.2500       -1.029         -0.1072     
    -30.0000     11.5625      -0.9965         -0.1755E-001
    -30.0000     11.8750      -0.9670         -0.8967E-001
    -30.0000     12.1875      -0.9467          0.3267E-001
    -30.0000     12.5000      -0.9211         -0.8962E-001
    -30.0000     12.8125      -0.9158          0.3254E-001
    -30.0000     13.1250      -0.8936         -0.8860E-001
    -30.0000     13.4375      -0.8705         -0.2546E-001
    -30.0000     13.7500      -0.8504         -0.1276E-001
    -30.0000     14.0625      -0.8410          0.2615E-001
    -30.0000     14.3750      -0.8369          0.1080     
    -30.0000     14.6875      -0.8501          0.1972     
    -30.0000     15.0000      -0.8904          0.4127     
    -30.0000     15.3125      -0.9163          0.5841     
    -30.0000     15.6250      -0.9631          0.9329     
    -30.0000     15.9375       -1.017           1.213     
    -30.0000     16.2500       -1.070           1.846     
    -30.0000     16.5625       -1.145           2.196     
    -30.0000     16.8750       -1.249           3.189     
    -30.0000     17.1875       -1.294           4.271     
    -30.0000     17.5000       -1.147           4.440     
    -30.0000     17.8125       -1.318           6.735     
    -30.0000     18.1250      -0.7184           3.982     
    -30.0000     18.4375       -1.282           2.158     
    -30.0000     18.7500       -1.654          -22.79     
    -30.0000     19.0625       -4.235           28.04     
    -30.0000     19.3750        1.444          -3.547     
    -30.0000     19.6875       -1.133           16.96     

    -29.7656    -20.0000       0.4728         -0.4786     
    -29.7656    -19.6875       -1.893          -25.07     
    -29.7656    -19.3750       -1.526           5.374     
    -29.7656    -19.0625        1.936          -5.063     
    -29.7656    -18.7500       -1.669           9.199     
    -29.7656    -18.4375      -0.1358          -11.91     
    -29.7656    -18.1250        1.171          -2.888     
    -29.7656    -17.8125        1.996          -6.596     
    -29.7656    -17.5000        1.467          -4.897     
    -29.7656    -17.1875        1.452          -4.328     
    -29.7656    -16.8750        1.300          -3.197     
    -29.7656    -16.5625        1.195          -2.153     
    -29.7656    -16.2500        1.127          -1.873     
    -29.7656    -15.9375        1.091          -1.144     
    -29.7656    -15.6250        1.030         -0.9773     
    -29.7656    -15.3125       0.9794         -0.5953     
    -29.7656    -15.0000       0.9439         -0.4361     
    -29.7656    -14.6875       0.8906         -0.1834     
    -29.7656    -14.3750       0.8594         -0.1720     
    -29.7656    -14.0625       0.8600          0.2887E-003
    -29.7656    -13.7500       0.8682          0.5985E-002
    -29.7656    -13.4375       0.8882          0.5289E-001
    -29.7656    -13.1250       0.8871          0.6619E-001
    -29.7656    -12.8125       0.9130          0.1314E-001
    -29.7656    -12.5000       0.9226          0.8298E-001
    -29.7656    -12.1875       0.9516          0.2233E-001
    -29.7656    -11.8750       0.9840          0.9518E-001
    -29.7656    -11.5625        1.012          0.2135E-001
    -29.7656    -11.2500        1.059          0.1305     
    -29.7656    -10.9375        1.109          0.3550E-001
    -29.7656    -10.6250        1.170          0.4808E-002
    -29.7656    -10.3125        1.219         -0.6155E-001
    -29.7656    -10.0000        1.220         -0.1037     
    -29.7656     -9.6875        1.239         -0.1458     
    -29.7656     -9.3750        1.223         -0.1678     
    -29.7656     -9.0625        1.211         -0.1330     
    -29.7656     -8.7500        1.195         -0.1439     
    -29.7656     -8.4375        1.170         -0.7864E-001
    -29.7656     -8.1250        1.160         -0.1077     
    -29.7656     -7.8125        1.138         -0.1688E-001
    -29.7656     -7.5000        1.128         -0.1952E-001
    -29.7656     -7.1875        1.105         -0.3414E-001
    -29.7656     -6.8750        1.092          0.3572E-001
    -29.7656     -6.5625        1.080          0.5055E-001
    -29.7656     -6.2500        1.061          0.1016     
    -29.7656     -5.9375        1.060          0.1647     
    -29.7656     -5.6250        1.033          0.1655     
    -29.7656     -5.3125       0.9989          0.2369     
    -29.7656     -5.0000       0.9582          0.1760     
    -29.7656     -4.6875       0.8695          0.1909     
    -29.7656     -4.3750       0.7470          0.1202     
    -29.7656     -4.0625       0.6157          0.4779E-001
    -29.7656     -3.7500       0.4913          0.1096     
    -29.7656     -3.4375       0.3695         -0.1951E-001
    -29.7656     -3.1250       0.2724          0.5327E-001
    -29.7656     -2.8125       0.2062          0.8962E-001
    -29.7656     -2.5000       0.1422         -0.6818E-001
    -29.7656     -2.1875       0.1058          0.8394E-001
    -29.7656     -1.8750       0.7943E-001    -0.4630E-001
    -29.7656     -1.5625       0.2123E-001     0.1318E-001
    -29.7656     -1.2500      -0.8987E-002    -0.5815E-001
    -29.7656     -0.9375      -0.5674E-001    -0.2190E-001
    -29.7656     -0.6250      -0.5289E-001    -0.9351E-001
    -29.7656     -0.3125      -0.6613E-001     0.1768E-001
    -29.7656      0.0000      -0.6177E-001    -0.3146E-002
    -29.7656      0.3125      -0.5726E-001    -0.4273E-001
    -29.7656      0.6250      -0.7742E-001     0.5834E-001
    -29.7656      0.9375      -0.8264E-001     0.9977E-002
    -29.7656      1.2500      -0.1174          0.5953E-001
    -29.7656      1.5625      -0.1361         -0.6243E-001
    -29.7656      1.8750      -0.1888         -0.2582E-002
    -29.7656      2.1875      -0.1978         -0.1346     
    -29.7656      2.5000      -0.2191         -0.2180E-001
    -29.7656      2.8125      -0.2524         -0.2004     
    -29.7656      3.1250      -0.2937         -0.9841E-001
    -29.7656      3.4375      -0.3406         -0.6141E-001
    -29.7656      3.7500      -0.4138         -0.1154     
    -29.7656      4.0625      -0.5066         -0.5318E-001
    -29.7656      4.3750      -0.6001         -0.8849E-001
    -29.7656      4.6875      -0.6863         -0.1111     
    -29.7656      5.0000      -0.7747         -0.1164     
    -29.7656      5.3125      -0.8458         -0.1220     
    -29.7656      5.6250      -0.8962         -0.9816E-001
    -29.7656      5.9375      -0.9271         -0.1388     
    -29.7656      6.2500      -0.9586         -0.4355E-001
    -29.7656      6.5625      -0.9898         -0.3666E-001
    -29.7656      6.8750       -1.003         -0.2589E-001
    -29.7656      7.1875       -1.038          0.5457E-001
    -29.7656      7.5000       -1.060          0.1150E-002
    -29.7656      7.8125       -1.062          0.4292E-001
    -29.7656      8.1250       -1.076          0.9065E-001
    -29.7656      8.4375       -1.089          0.5241E-001
    -29.7656      8.7500       -1.091          0.1148     
    -29.7656      9.0625       -1.113          0.1242     
    -29.7656      9.3750       -1.106          0.9822E-001
    -29.7656      9.6875       -1.110          0.1212     
    -29.7656     10.0000       -1.106          0.5712E-001
    -29.7656     10.3125       -1.095          0.5728E-001
    -29.7656     10.6250       -1.071         -0.5236E-001
    -29.7656     10.9375       -1.025         -0.2125E-001
    -29.7656     11.2500       -1.000         -0.7339E-001
    -29.7656     11.5625      -0.9811         -0.2834E-001
    -29.7656     11.8750      -0.9545         -0.6436E-001
    -29.7656     12.1875      -0.9477          0.6705E-001
    -29.7656     12.5000      -0.9319         -0.7294E-001
    -29.7656     12.8125      -0.9244          0.5683E-001
    -29.7656     13.1250      -0.9065         -0.7157E-001
    -29.7656     13.4375      -0.8705         -0.3270E-001
    -29.7656     13.7500      -0.8389          0.6453E-002
    -29.7656     14.0625      -0.8345          0.1618E-001
    -29.7656     14.3750      -0.8120          0.7282E-001
    -29.7656     14.6875      -0.8120          0.1792     
    -29.7656     15.0000      -0.8245          0.3766     
    -29.7656     15.3125      -0.8398          0.5566     
    -29.7656     15.6250      -0.8677          0.8887     
    -29.7656     15.9375      -0.9018           1.196     
    -29.7656     16.2500      -0.9539           1.862     
    -29.7656     16.5625       -1.038           2.184     
    -29.7656     16.8750       -1.075           3.138     
    -29.7656     17.1875       -1.070           4.172     
    -29.7656     17.5000      -0.8942           4.262     
    -29.7656     17.8125      -0.8704           6.749     
    -29.7656     18.1250      -0.6191           4.065     
    -29.7656     18.4375       -1.282           2.755     
    -29.7656     18.7500       -1.657          -37.62     
    -29.7656     19.0625       -8.804           27.68     
    -29.7656     19.3750        1.244          -1.295     
    -29.7656     19.6875       -1.159           14.52     

    -29.5312    -20.0000        1.442          -1.216     
    -29.5312    -19.6875       -4.475          -22.32     
    -29.5312    -19.3750       -1.217           5.544     
    -29.5312    -19.0625        3.040         -0.7814     
    -29.5312    -18.7500       -3.740          -3.530     
    -29.5312    -18.4375       0.5348          -16.48     
    -29.5312    -18.1250        1.144          -3.903     
    -29.5312    -17.8125        2.128          -6.292     
    -29.5312    -17.5000        1.565          -4.879     
    -29.5312    -17.1875        1.432          -4.357     
    -29.5312    -16.8750        1.230          -3.144     
    -29.5312    -16.5625        1.177          -2.118     
    -29.5312    -16.2500        1.130          -1.847     
    -29.5312    -15.9375        1.110          -1.109     
    -29.5312    -15.6250        1.062         -0.9600     
    -29.5312    -15.3125        1.019         -0.6078     
    -29.5312    -15.0000       0.9734         -0.4335     
    -29.5312    -14.6875       0.9252         -0.1858     
    -29.5312    -14.3750       0.8859         -0.1932     
    -29.5312    -14.0625       0.8798          0.8908E-002
    -29.5312    -13.7500       0.8944          0.2216E-001
    -29.5312    -13.4375       0.9077          0.5789E-001
    -29.5312    -13.1250       0.8956          0.7552E-001
    -29.5312    -12.8125       0.9195          0.3278E-001
    -29.5312    -12.5000       0.9405          0.1078     
    -29.5312    -12.1875       0.9710          0.3912E-001
    -29.5312    -11.8750        1.005          0.1112     
    -29.5312    -11.5625        1.039          0.2829E-001
    -29.5312    -11.2500        1.088          0.1250     
    -29.5312    -10.9375        1.144          0.2889E-001
    -29.5312    -10.6250        1.198         -0.4020E-001
    -29.5312    -10.3125        1.242         -0.7236E-001
    -29.5312    -10.0000        1.242         -0.1283     
    -29.5312     -9.6875        1.266         -0.1578     
    -29.5312     -9.3750        1.246         -0.1941     
    -29.5312     -9.0625        1.228         -0.1484     
    -29.5312     -8.7500        1.215         -0.1527     
    -29.5312     -8.4375        1.186         -0.7904E-001
    -29.5312     -8.1250        1.181         -0.1084     
    -29.5312     -7.8125        1.159         -0.1586E-002
    -29.5312     -7.5000        1.152         -0.2345E-001
    -29.5312     -7.1875        1.134         -0.1600E-001
    -29.5312     -6.8750        1.130          0.4015E-001
    -29.5312     -6.5625        1.119          0.5693E-001
    -29.5312     -6.2500        1.104          0.1338     
    -29.5312     -5.9375        1.120          0.1862     
    -29.5312     -5.6250        1.105          0.2117     
    -29.5312     -5.3125        1.087          0.3043     
    -29.5312     -5.0000        1.061          0.2346     
    -29.5312     -4.6875       0.9832          0.2606     
    -29.5312     -4.3750       0.8525          0.1504     
    -29.5312     -4.0625       0.6891          0.6190E-001
    -29.5312     -3.7500       0.5323          0.9294E-001
    -29.5312     -3.4375       0.3753         -0.6566E-001
    -29.5312     -3.1250       0.2503         -0.2820E-002
    -29.5312     -2.8125       0.1760          0.4288E-001
    -29.5312     -2.5000       0.1024         -0.1232     
    -29.5312     -2.1875       0.5207E-001     0.4987E-001
    -29.5312     -1.8750       0.1488E-001    -0.9718E-001
    -29.5312     -1.5625      -0.4223E-001     0.6876E-002
    -29.5312     -1.2500      -0.7849E-001    -0.8431E-001
    -29.5312     -0.9375      -0.1179         -0.3445E-001
    -29.5312     -0.6250      -0.1099         -0.9946E-001
    -29.5312     -0.3125      -0.1263         -0.7077E-002
    -29.5312      0.0000      -0.1203         -0.1354E-001
    -29.5312      0.3125      -0.1189         -0.3874E-001
    -29.5312      0.6250      -0.1421          0.3155E-001
    -29.5312      0.9375      -0.1534          0.5759E-002
    -29.5312      1.2500      -0.1760          0.6272E-001
    -29.5312      1.5625      -0.1843         -0.7359E-001
    -29.5312      1.8750      -0.2367         -0.2989E-001
    -29.5312      2.1875      -0.2380         -0.1508     
    -29.5312      2.5000      -0.2555         -0.6249E-001
    -29.5312      2.8125      -0.2684         -0.2292     
    -29.5312      3.1250      -0.2997         -0.1176     
    -29.5312      3.4375      -0.3240         -0.8821E-001
    -29.5312      3.7500      -0.3811         -0.1189     
    -29.5312      4.0625      -0.4658         -0.5007E-001
    -29.5312      4.3750      -0.5462         -0.8880E-001
    -29.5312      4.6875      -0.6186         -0.9113E-001
    -29.5312      5.0000      -0.7058         -0.8697E-001
    -29.5312      5.3125      -0.7832         -0.9205E-001
    -29.5312      5.6250      -0.8339         -0.7626E-001
    -29.5312      5.9375      -0.8715         -0.1295     
    -29.5312      6.2500      -0.9028         -0.2575E-001
    -29.5312      6.5625      -0.9452         -0.2646E-001
    -29.5312      6.8750      -0.9591         -0.3014E-001
    -29.5312      7.1875      -0.9990          0.6106E-001
    -29.5312      7.5000       -1.016         -0.6723E-002
    -29.5312      7.8125       -1.009          0.4055E-001
    -29.5312      8.1250       -1.019          0.7754E-001
    -29.5312      8.4375       -1.020          0.4224E-001
    -29.5312      8.7500       -1.017          0.9160E-001
    -29.5312      9.0625       -1.033          0.1299     
    -29.5312      9.3750       -1.030          0.7188E-001
    -29.5312      9.6875       -1.022          0.9635E-001
    -29.5312     10.0000       -1.027          0.5187E-001
    -29.5312     10.3125       -1.015          0.4838E-001
    -29.5312     10.6250       -1.003         -0.5512E-001
    -29.5312     10.9375      -0.9749          0.3195E-002
    -29.5312     11.2500      -0.9675         -0.4923E-001
    -29.5312     11.5625      -0.9597         -0.3388E-001
    -29.5312     11.8750      -0.9396         -0.3870E-001
    -29.5312     12.1875      -0.9482          0.1018     
    -29.5312     12.5000      -0.9470         -0.5273E-001
    -29.5312     12.8125      -0.9371          0.8164E-001
    -29.5312     13.1250      -0.9231         -0.4632E-001
    -29.5312     13.4375      -0.8806         -0.3875E-001
    -29.5312     13.7500      -0.8429          0.2307E-001
    -29.5312     14.0625      -0.8303         -0.8615E-002
    -29.5312     14.3750      -0.7851          0.4825E-001
    -29.5312     14.6875      -0.7735          0.1567     
    -29.5312     15.0000      -0.7586          0.3364     
    -29.5312     15.3125      -0.7573          0.5203     
    -29.5312     15.6250      -0.7655          0.8406     
    -29.5312     15.9375      -0.7742           1.150     
    -29.5312     16.2500      -0.8110           1.865     
    -29.5312     16.5625      -0.8851           2.156     
    -29.5312     16.8750      -0.8556           3.085     
    -29.5312     17.1875      -0.8496           4.091     
    -29.5312     17.5000      -0.7188           4.156     
    -29.5312     17.8125      -0.6825           6.753     
    -29.5312     18.1250      -0.5709           4.153     
    -29.5312     18.4375       -1.081           3.353     
    -29.5312     18.7500       -3.414           81.78     
    -29.5312     19.0625       -3.672          -5.201     
    -29.5312     19.3750       0.8693         -0.1010E-001
    -29.5312     19.6875      -0.5622           12.39     

    -29.2969    -20.0000        2.285         -0.2658     
    -29.2969    -19.6875       -2.082          -10.67     
    -29.2969    -19.3750       -2.167           10.58     
    -29.2969    -19.0625        13.85          -2.959     
    -29.2969    -18.7500       -3.961          -20.97     
    -29.2969    -18.4375        4.007          -25.47     
    -29.2969    -18.1250       0.9703          -4.847     
    -29.2969    -17.8125        1.702          -5.955     
    -29.2969    -17.5000        1.347          -4.691     
    -29.2969    -17.1875        1.236          -4.231     
    -29.2969    -16.8750        1.075          -3.064     
    -29.2969    -16.5625        1.103          -2.065     
    -29.2969    -16.2500        1.074          -1.817     
    -29.2969    -15.9375        1.069          -1.062     
    -29.2969    -15.6250        1.047         -0.9202     
    -29.2969    -15.3125        1.022         -0.5886     
    -29.2969    -15.0000       0.9796         -0.4177     
    -29.2969    -14.6875       0.9455         -0.1779     
    -29.2969    -14.3750       0.9151         -0.1884     
    -29.2969    -14.0625       0.9058          0.1828E-001
    -29.2969    -13.7500       0.9213          0.3233E-001
    -29.2969    -13.4375       0.9304          0.7610E-001
    -29.2969    -13.1250       0.9206          0.8786E-001
    -29.2969    -12.8125       0.9376          0.5013E-001
    -29.2969    -12.5000       0.9737          0.1357     
    -29.2969    -12.1875        1.005          0.4635E-001
    -29.2969    -11.8750        1.038          0.1243     
    -29.2969    -11.5625        1.078          0.3472E-001
    -29.2969    -11.2500        1.122          0.1026     
    -29.2969    -10.9375        1.177          0.5671E-002
    -29.2969    -10.6250        1.212         -0.9181E-001
    -29.2969    -10.3125        1.243         -0.9118E-001
    -29.2969    -10.0000        1.244         -0.1551     
    -29.2969     -9.6875        1.268         -0.1738     
    -29.2969     -9.3750        1.246         -0.2083     
    -29.2969     -9.0625        1.229         -0.1680     
    -29.2969     -8.7500        1.218         -0.1499     
    -29.2969     -8.4375        1.198         -0.7342E-001
    -29.2969     -8.1250        1.191         -0.1086     
    -29.2969     -7.8125        1.173          0.1334E-001
    -29.2969     -7.5000        1.171         -0.2683E-001
    -29.2969     -7.1875        1.162          0.8101E-002
    -29.2969     -6.8750        1.164          0.4200E-001
    -29.2969     -6.5625        1.156          0.7343E-001
    -29.2969     -6.2500        1.147          0.1615     
    -29.2969     -5.9375        1.175          0.2142     
    -29.2969     -5.6250        1.180          0.2637     
    -29.2969     -5.3125        1.186          0.3760     
    -29.2969     -5.0000        1.176          0.3165     
    -29.2969     -4.6875        1.122          0.3633     
    -29.2969     -4.3750       0.9881          0.2104     
    -29.2969     -4.0625       0.7897          0.9311E-001
    -29.2969     -3.7500       0.5824          0.7417E-001
    -29.2969     -3.4375       0.3760         -0.1203     
    -29.2969     -3.1250       0.2186         -0.7689E-001
    -29.2969     -2.8125       0.1297         -0.1656E-001
    -29.2969     -2.5000       0.5024E-001    -0.1814     
    -29.2969     -2.1875      -0.1907E-001    -0.3300E-002
    -29.2969     -1.8750      -0.6130E-001    -0.1559     
    -29.2969     -1.5625      -0.1170         -0.5212E-002
    -29.2969     -1.2500      -0.1520         -0.1260     
    -29.2969     -0.9375      -0.1776         -0.5683E-001
    -29.2969     -0.6250      -0.1723         -0.1094     
    -29.2969     -0.3125      -0.1854         -0.3660E-001
    -29.2969      0.0000      -0.1815         -0.2834E-001
    -29.2969      0.3125      -0.1839         -0.3262E-001
    -29.2969      0.6250      -0.2069         -0.4127E-002
    -29.2969      0.9375      -0.2187          0.3796E-002
    -29.2969      1.2500      -0.2346          0.5286E-001
    -29.2969      1.5625      -0.2352         -0.7947E-001
    -29.2969      1.8750      -0.2761         -0.5429E-001
    -29.2969      2.1875      -0.2744         -0.1649     
    -29.2969      2.5000      -0.2895         -0.9320E-001
    -29.2969      2.8125      -0.2873         -0.2485     
    -29.2969      3.1250      -0.3047         -0.1287     
    -29.2969      3.4375      -0.3133         -0.1109     
    -29.2969      3.7500      -0.3569         -0.1211     
    -29.2969      4.0625      -0.4321         -0.4625E-001
    -29.2969      4.3750      -0.4994         -0.9038E-001
    -29.2969      4.6875      -0.5646         -0.6986E-001
    -29.2969      5.0000      -0.6508         -0.6641E-001
    -29.2969      5.3125      -0.7258         -0.7475E-001
    -29.2969      5.6250      -0.7782         -0.5788E-001
    -29.2969      5.9375      -0.8260         -0.1148     
    -29.2969      6.2500      -0.8537         -0.2106E-001
    -29.2969      6.5625      -0.8997         -0.1647E-001
    -29.2969      6.8750      -0.9153         -0.3817E-001
    -29.2969      7.1875      -0.9517          0.6621E-001
    -29.2969      7.5000      -0.9667         -0.1487E-001
    -29.2969      7.8125      -0.9489          0.3058E-001
    -29.2969      8.1250      -0.9546          0.6607E-001
    -29.2969      8.4375      -0.9452          0.3377E-001
    -29.2969      8.7500      -0.9390          0.7078E-001
    -29.2969      9.0625      -0.9454          0.1319     
    -29.2969      9.3750      -0.9475          0.5480E-001
    -29.2969      9.6875      -0.9332          0.7515E-001
    -29.2969     10.0000      -0.9424          0.4591E-001
    -29.2969     10.3125      -0.9342          0.4076E-001
    -29.2969     10.6250      -0.9329         -0.5118E-001
    -29.2969     10.9375      -0.9234          0.3259E-001
    -29.2969     11.2500      -0.9290         -0.3699E-001
    -29.2969     11.5625      -0.9290         -0.3268E-001
    -29.2969     11.8750      -0.9196         -0.1614E-001
    -29.2969     12.1875      -0.9415          0.1325     
    -29.2969     12.5000      -0.9535         -0.3025E-001
    -29.2969     12.8125      -0.9463          0.1086     
    -29.2969     13.1250      -0.9374         -0.1552E-001
    -29.2969     13.4375      -0.8944         -0.3599E-001
    -29.2969     13.7500      -0.8579          0.3565E-001
    -29.2969     14.0625      -0.8271         -0.3886E-001
    -29.2969     14.3750      -0.7597          0.3512E-001
    -29.2969     14.6875      -0.7343          0.1329     
    -29.2969     15.0000      -0.6998          0.3020     
    -29.2969     15.3125      -0.6771          0.4745     
    -29.2969     15.6250      -0.6663          0.8004     
    -29.2969     15.9375      -0.6548           1.091     
    -29.2969     16.2500      -0.6663           1.847     
    -29.2969     16.5625      -0.7145           2.126     
    -29.2969     16.8750      -0.6559           3.056     
    -29.2969     17.1875      -0.6809           4.023     
    -29.2969     17.5000      -0.5962           4.127     
    -29.2969     17.8125      -0.6622           6.724     
    -29.2969     18.1250      -0.6094           4.326     
    -29.2969     18.4375      -0.6804           3.524     
    -29.2969     18.7500      -0.2425           12.91     
    -29.2969     19.0625      -0.2890          -14.80     
    -29.2969     19.3750       0.6305         -0.4577     
    -29.2969     19.6875       0.2146           11.81     

    -29.0625    -20.0000        2.275           2.206     
    -29.0625    -19.6875       0.1693          -5.750     
    -29.0625    -19.3750       -26.48           13.03     
    -29.0625    -19.0625        3.311          -13.43     
    -29.0625    -18.7500       -9.172           33.74     
    -29.0625    -18.4375        2.001          -17.62     
    -29.0625    -18.1250       0.7095          -5.032     
    -29.0625    -17.8125        1.115          -5.803     
    -29.0625    -17.5000       0.9476          -4.443     
    -29.0625    -17.1875       0.9594          -3.992     
    -29.0625    -16.8750       0.8922          -2.992     
    -29.0625    -16.5625       0.9859          -2.017     
    -29.0625    -16.2500       0.9774          -1.770     
    -29.0625    -15.9375       0.9868          -1.017     
    -29.0625    -15.6250       0.9910         -0.8679     
    -29.0625    -15.3125       0.9886         -0.5391     
    -29.0625    -15.0000       0.9631         -0.3894     
    -29.0625    -14.6875       0.9477         -0.1611     
    -29.0625    -14.3750       0.9409         -0.1550     
    -29.0625    -14.0625       0.9346          0.2701E-001
    -29.0625    -13.7500       0.9460          0.3954E-001
    -29.0625    -13.4375       0.9560          0.1061     
    -29.0625    -13.1250       0.9620          0.1042     
    -29.0625    -12.8125       0.9729          0.7179E-001
    -29.0625    -12.5000        1.022          0.1614     
    -29.0625    -12.1875        1.054          0.4855E-001
    -29.0625    -11.8750        1.085          0.1315     
    -29.0625    -11.5625        1.126          0.3256E-001
    -29.0625    -11.2500        1.162          0.6846E-001
    -29.0625    -10.9375        1.208         -0.3421E-001
    -29.0625    -10.6250        1.220         -0.1376     
    -29.0625    -10.3125        1.238         -0.1217     
    -29.0625    -10.0000        1.234         -0.1835     
    -29.0625     -9.6875        1.250         -0.1941     
    -29.0625     -9.3750        1.230         -0.2136     
    -29.0625     -9.0625        1.219         -0.1863     
    -29.0625     -8.7500        1.209         -0.1384     
    -29.0625     -8.4375        1.207         -0.6271E-001
    -29.0625     -8.1250        1.196         -0.1100     
    -29.0625     -7.8125        1.185          0.2601E-001
    -29.0625     -7.5000        1.185         -0.2992E-001
    -29.0625     -7.1875        1.189          0.3653E-001
    -29.0625     -6.8750        1.192          0.4331E-001
    -29.0625     -6.5625        1.195          0.1039     
    -29.0625     -6.2500        1.196          0.1798     
    -29.0625     -5.9375        1.227          0.2484     
