    -30.0000    -20.0000       0.2533          0.1982     
    -30.0000    -19.6875       0.8611E-001     -8.206     
    -30.0000    -19.3750       0.3196           14.45     
    -30.0000    -19.0625       0.8531         -0.5793     
    -30.0000    -18.7500       0.7724          -3.764     
    -30.0000    -18.4375        1.421          -6.842     
    -30.0000    -18.1250        1.250          -7.025     
    -30.0000    -17.8125       0.9845          -6.133     
    -30.0000    -17.5000        1.003          -4.700     
    -30.0000    -17.1875        1.026          -3.986     
    -30.0000    -16.8750        1.059          -3.004     
    -30.0000    -16.5625        1.053          -2.376     
    -30.0000    -16.2500        1.047          -1.736     
    -30.0000    -15.9375        1.044          -1.262     
    -30.0000    -15.6250        1.047         -0.8824     
    -30.0000    -15.3125        1.048         -0.6405     
    -30.0000    -15.0000        1.046         -0.4231     
    -30.0000    -14.6875        1.049         -0.3031     
    -30.0000    -14.3750        1.047         -0.2023     
    -30.0000    -14.0625        1.048         -0.1351     
    -30.0000    -13.7500        1.048         -0.9508E-001
    -30.0000    -13.4375        1.047         -0.5654E-001
    -30.0000    -13.1250        1.047         -0.4735E-001
    -30.0000    -12.8125        1.046         -0.2947E-001
    -30.0000    -12.5000        1.048         -0.1301E-001
    -30.0000    -12.1875        1.048         -0.7694E-002
    -30.0000    -11.8750        1.047         -0.2113E-001
    -30.0000    -11.5625        1.046          0.5219E-002
    -30.0000    -11.2500        1.048         -0.1211E-001
    -30.0000    -10.9375        1.046          0.8970E-002
    -30.0000    -10.6250        1.050         -0.5497E-002
    -30.0000    -10.3125        1.049         -0.2540E-002
    -30.0000    -10.0000        1.048         -0.5233E-002
    -30.0000     -9.6875        1.042         -0.8047E-002
    -30.0000     -9.3750        1.044          0.1819E-001
    -30.0000     -9.0625        1.048         -0.6348E-003
    -30.0000     -8.7500        1.051         -0.4189E-002
    -30.0000     -8.4375        1.049         -0.3151E-002
    -30.0000     -8.1250        1.046         -0.8347E-002
    -30.0000     -7.8125        1.043          0.4107E-002
    -30.0000     -7.5000        1.048          0.2213E-001
    -30.0000     -7.1875        1.048         -0.1670E-001
    -30.0000     -6.8750        1.047          0.1246E-001
    -30.0000     -6.5625        1.047         -0.7560E-002
    -30.0000     -6.2500        1.047          0.1182E-001
    -30.0000     -5.9375        1.047          0.1294E-001
    -30.0000     -5.6250        1.046          0.2833E-001
    -30.0000     -5.3125        1.048          0.2410E-001
    -30.0000     -5.0000        1.045          0.3012E-001
    -30.0000     -4.6875        1.047          0.8063E-001
    -30.0000     -4.3750        1.047          0.9858E-001
    -30.0000     -4.0625        1.044          0.1591     
    -30.0000     -3.7500        1.046          0.2405     
    -30.0000     -3.4375        1.047          0.3441     
    -30.0000     -3.1250        1.044          0.5166     
    -30.0000     -2.8125        1.041          0.7844     
    -30.0000     -2.5000        1.042           1.091     
    -30.0000     -2.1875        1.041           1.519     
    -30.0000     -1.8750        1.042           2.002     
    -30.0000     -1.5625        1.032           2.511     
    -30.0000     -1.2500        1.019           3.027     
    -30.0000     -0.9375       0.9694           3.374     
    -30.0000     -0.6250       0.8426           3.565     
    -30.0000     -0.3125       0.5785           2.327     
    -30.0000      0.0000      -0.1271E-001    -0.4738E-002
    -30.0000      0.3125      -0.5716          -2.320     
    -30.0000      0.6250      -0.8441          -3.568     
    -30.0000      0.9375      -0.9726          -3.372     
    -30.0000      1.2500       -1.019          -3.028     
    -30.0000      1.5625       -1.026          -2.511     
    -30.0000      1.8750       -1.042          -2.002     
    -30.0000      2.1875       -1.043          -1.519     
    -30.0000      2.5000       -1.042          -1.091     
    -30.0000      2.8125       -1.043         -0.7841     
    -30.0000      3.1250       -1.042         -0.5168     
    -30.0000      3.4375       -1.047         -0.3439     
    -30.0000      3.7500       -1.047         -0.2406     
    -30.0000      4.0625       -1.043         -0.1590     
    -30.0000      4.3750       -1.047         -0.9869E-001
    -30.0000      4.6875       -1.047         -0.8056E-001
    -30.0000      5.0000       -1.046         -0.3030E-001
    -30.0000      5.3125       -1.048         -0.2405E-001
    -30.0000      5.6250       -1.047         -0.2852E-001
    -30.0000      5.9375       -1.046         -0.1283E-001
    -30.0000      6.2500       -1.046         -0.1194E-001
