    -30.0000    -20.0000       -2.550          0.8484E-001
    -30.0000    -19.6875       -2.146          -11.47     
    -30.0000    -19.3750        2.139          -8.925     
    -30.0000    -19.0625      -0.9223          -7.810     
    -30.0000    -18.7500      -0.1698          -2.001     
    -30.0000    -18.4375        4.277           6.872     
    -30.0000    -18.1250        1.596           31.40     
    -30.0000    -17.8125        1.013          -5.310     
    -30.0000    -17.5000        1.557          -5.749     
    -30.0000    -17.1875        1.144          -4.537     
    -30.0000    -16.8750        1.133          -3.341     
    -30.0000    -16.5625       0.9897          -2.777     
    -30.0000    -16.2500       0.9469          -2.137     
    -30.0000    -15.9375       0.8453          -1.625     
    -30.0000    -15.6250       0.7630          -1.028     
    -30.0000    -15.3125       0.7232         -0.9783     
    -30.0000    -15.0000       0.6915         -0.5829     
    -30.0000    -14.6875       0.6894         -0.4399     
    -30.0000    -14.3750       0.6688         -0.3537     
    -30.0000    -14.0625       0.6842         -0.1534     
    -30.0000    -13.7500       0.6780         -0.1422     
    -30.0000    -13.4375       0.6974         -0.2177E-001
    -30.0000    -13.1250       0.7207         -0.6526E-001
    -30.0000    -12.8125       0.7194          0.5471E-001
    -30.0000    -12.5000       0.7244          0.1016E-001
    -30.0000    -12.1875       0.7591          0.1933E-001
    -30.0000    -11.8750       0.8053         -0.1737E-001
    -30.0000    -11.5625       0.8295          0.1151E-002
    -30.0000    -11.2500       0.8586         -0.1033     
    -30.0000    -10.9375       0.8909         -0.5474E-002
    -30.0000    -10.6250       0.9326         -0.4145E-001
    -30.0000    -10.3125       0.9542          0.1651E-001
    -30.0000    -10.0000       0.9711         -0.1635E-001
    -30.0000     -9.6875       0.9790          0.4390E-001
    -30.0000     -9.3750       0.9708          0.2796E-001
    -30.0000     -9.0625       0.9374         -0.7209E-001
    -30.0000     -8.7500       0.8829         -0.2773E-001
    -30.0000     -8.4375       0.8421         -0.7981E-001
    -30.0000     -8.1250       0.8303         -0.3103E-001
    -30.0000     -7.8125       0.8048         -0.3005E-002
    -30.0000     -7.5000       0.7820          0.6256E-001
    -30.0000     -7.1875       0.7718          0.8563E-001
    -30.0000     -6.8750       0.7571          0.1276     
    -30.0000     -6.5625       0.7625          0.1867     
    -30.0000     -6.2500       0.7525          0.2574     
    -30.0000     -5.9375       0.7248          0.2225     
    -30.0000     -5.6250       0.6840          0.2048     
    -30.0000     -5.3125       0.6057          0.2055     
    -30.0000     -5.0000       0.5240          0.3985E-001
    -30.0000     -4.6875       0.4626         -0.2168E-001
    -30.0000     -4.3750       0.4413         -0.1682     
    -30.0000     -4.0625       0.4228         -0.2233     
    -30.0000     -3.7500       0.4424         -0.2236     
    -30.0000     -3.4375       0.4779         -0.2171     
    -30.0000     -3.1250       0.4987         -0.1551     
    -30.0000     -2.8125       0.4942         -0.1514     
    -30.0000     -2.5000       0.4960         -0.2530E-001
    -30.0000     -2.1875       0.4875          0.2205E-001
    -30.0000     -1.8750       0.4941          0.1117     
    -30.0000     -1.5625       0.4829          0.2164     
    -30.0000     -1.2500       0.4532          0.9459E-001
    -30.0000     -0.9375       0.3868          0.1059     
    -30.0000     -0.6250       0.2589         -0.3954E-001
    -30.0000     -0.3125       0.1377         -0.5615E-001
    -30.0000      0.0000      -0.9850E-002    -0.3350E-001
    -30.0000      0.3125      -0.1478          0.9982E-002
    -30.0000      0.6250      -0.2555         -0.3916E-001
    -30.0000      0.9375      -0.3507         -0.1248     
    -30.0000      1.2500      -0.3983         -0.1422     
    -30.0000      1.5625      -0.4085         -0.2030     
    -30.0000      1.8750      -0.4057         -0.1151     
    -30.0000      2.1875      -0.3895          0.6991E-002
    -30.0000      2.5000      -0.3900          0.1217E-001
    -30.0000      2.8125      -0.3874          0.1946     
    -30.0000      3.1250      -0.3868          0.1730     
    -30.0000      3.4375      -0.3659          0.2357     
    -30.0000      3.7500      -0.3342          0.2784     
    -30.0000      4.0625      -0.3045          0.2060     
    -30.0000      4.3750      -0.3256          0.2187     
    -30.0000      4.6875      -0.3457         -0.4413E-002
    -30.0000      5.0000      -0.4270         -0.1312E-001
    -30.0000      5.3125      -0.5097         -0.2271     
    -30.0000      5.6250      -0.6201         -0.1611     
    -30.0000      5.9375      -0.6614         -0.2037     
    -30.0000      6.2500      -0.7158         -0.2304     
    -30.0000      6.5625      -0.7287         -0.1793     
    -30.0000      6.8750      -0.7265         -0.1055     
    -30.0000      7.1875      -0.7535         -0.1038     
    -30.0000      7.5000      -0.7650         -0.6303E-001
    -30.0000      7.8125      -0.7879         -0.1602E-001
    -30.0000      8.1250      -0.7937          0.3160E-001
    -30.0000      8.4375      -0.8195          0.3959E-001
    -30.0000      8.7500      -0.8384          0.3661E-001
    -30.0000      9.0625      -0.8777          0.5474E-001
    -30.0000      9.3750      -0.9043         -0.3863E-001
    -30.0000      9.6875      -0.9040         -0.4759E-001
    -30.0000     10.0000      -0.9025          0.3944E-001
    -30.0000     10.3125      -0.8839         -0.3334E-001
    -30.0000     10.6250      -0.8707          0.5771E-001
    -30.0000     10.9375      -0.8347         -0.3282E-001
    -30.0000     11.2500      -0.8103          0.1006     
    -30.0000     11.5625      -0.7880         -0.1671E-001
    -30.0000     11.8750      -0.7613         -0.1632E-001
    -30.0000     12.1875      -0.7305         -0.2750E-001
    -30.0000     12.5000      -0.7033         -0.8678E-002
    -30.0000     12.8125      -0.7052         -0.8251E-001
    -30.0000     13.1250      -0.7037          0.8326E-001
    -30.0000     13.4375      -0.6924          0.1497E-001
    -30.0000     13.7500      -0.6672          0.1558     
    -30.0000     14.0625      -0.6784          0.1632     
    -30.0000     14.3750      -0.6548          0.3131     
    -30.0000     14.6875      -0.6639          0.4722     
    -30.0000     15.0000      -0.6591          0.5142     
    -30.0000     15.3125      -0.6888          0.9982     
    -30.0000     15.6250      -0.6963          0.9592     
    -30.0000     15.9375      -0.7630           1.653     
    -30.0000     16.2500      -0.8490           2.062     
    -30.0000     16.5625      -0.8667           2.914     
    -30.0000     16.8750      -0.9690           3.036     
    -30.0000     17.1875       -1.051           5.098     
    -30.0000     17.5000       -1.257           4.600     
    -30.0000     17.8125       -1.575           7.965     
    -30.0000     18.1250        6.290          -16.04     
    -30.0000     18.4375       -3.290          -2.754     
    -30.0000     18.7500       0.4519          -2.666     
    -30.0000     19.0625        1.882           3.171     
    -30.0000     19.3750       -2.789           5.060     
    -30.0000     19.6875        50.12          0.6296E-001

    -29.7656    -20.0000       -1.860          -4.724     
    -29.7656    -19.6875       0.8999          -26.24     
    -29.7656    -19.3750        2.589          -6.288     
    -29.7656    -19.0625       -2.799          -15.25     
    -29.7656    -18.7500       -2.123          -5.273     
    -29.7656    -18.4375        6.065           24.18     
    -29.7656    -18.1250      -0.9464          -45.78     
    -29.7656    -17.8125       0.6847          -5.168     
    -29.7656    -17.5000        1.017          -5.699     
