    -30.0000    -20.0000      -0.5518          -1.960     
    -30.0000    -19.6875       -3.883           3.813     
    -30.0000    -19.3750      -0.1661          -1.336     
    -30.0000    -19.0625      -0.9472E-001     -25.31     
    -30.0000    -18.7500       -3.793           46.57     
    -30.0000    -18.4375      -0.7281E-001      13.10     
    -30.0000    -18.1250      -0.7730          -7.968     
    -30.0000    -17.8125        1.379          -5.245     
    -30.0000    -17.5000        1.414          -4.464     
    -30.0000    -17.1875        1.460          -4.323     
    -30.0000    -16.8750        1.583          -3.050     
    -30.0000    -16.5625        1.565          -2.378     
    -30.0000    -16.2500        1.550          -2.034     
    -30.0000    -15.9375        1.491          -1.489     
    -30.0000    -15.6250        1.467          -1.083     
    -30.0000    -15.3125        1.434         -0.9857     
    -30.0000    -15.0000        1.373         -0.6419     
    -30.0000    -14.6875        1.320         -0.5714     
    -30.0000    -14.3750        1.268         -0.3923     
    -30.0000    -14.0625        1.232         -0.2918     
    -30.0000    -13.7500        1.185         -0.2099     
    -30.0000    -13.4375        1.171         -0.8690E-001
    -30.0000    -13.1250        1.129         -0.1037     
    -30.0000    -12.8125        1.122         -0.6321E-002
    -30.0000    -12.5000        1.104          0.2043E-001
    -30.0000    -12.1875        1.114          0.4677E-002
    -30.0000    -11.8750        1.114          0.1481E-001
    -30.0000    -11.5625        1.096          0.2847E-001
    -30.0000    -11.2500        1.093         -0.2026E-001
    -30.0000    -10.9375        1.086          0.9254E-002
    -30.0000    -10.6250        1.084         -0.7750E-001
    -30.0000    -10.3125        1.069         -0.1578E-001
    -30.0000    -10.0000        1.074         -0.9493E-001
    -30.0000     -9.6875        1.070         -0.4768E-001
    -30.0000     -9.3750        1.069         -0.5020E-001
    -30.0000     -9.0625        1.068         -0.6943E-001
    -30.0000     -8.7500        1.060         -0.3412E-002
    -30.0000     -8.4375        1.068         -0.1340E-001
    -30.0000     -8.1250        1.089          0.6524E-001
    -30.0000     -7.8125        1.106          0.9887E-001
    -30.0000     -7.5000        1.125          0.1276     
    -30.0000     -7.1875        1.148          0.1494     
    -30.0000     -6.8750        1.178          0.1858     
    -30.0000     -6.5625        1.237          0.2213     
    -30.0000     -6.2500        1.284          0.2497     
    -30.0000     -5.9375        1.313          0.2079     
    -30.0000     -5.6250        1.343          0.2678     
    -30.0000     -5.3125        1.339          0.2188     
    -30.0000     -5.0000        1.329          0.1522     
    -30.0000     -4.6875        1.320          0.1190     
    -30.0000     -4.3750        1.279         -0.5837E-001
    -30.0000     -4.0625        1.217         -0.1289     
    -30.0000     -3.7500        1.131         -0.1931     
    -30.0000     -3.4375        1.017         -0.2932     
    -30.0000     -3.1250       0.8909         -0.3136     
    -30.0000     -2.8125       0.7478         -0.3941     
    -30.0000     -2.5000       0.6150         -0.2729     
    -30.0000     -2.1875       0.4987         -0.3818     
    -30.0000     -1.8750       0.4069         -0.1884     
    -30.0000     -1.5625       0.3103         -0.2337     
    -30.0000     -1.2500       0.2340         -0.1416     
    -30.0000     -0.9375       0.1609         -0.1136     
    -30.0000     -0.6250       0.9806E-001    -0.6167E-001
    -30.0000     -0.3125       0.3669E-001    -0.4386E-001
    -30.0000      0.0000       0.2541E-002    -0.2815E-002
    -30.0000      0.3125      -0.3403E-001     0.4595E-001
    -30.0000      0.6250      -0.9817E-001     0.5889E-001
    -30.0000      0.9375      -0.1614          0.1193     
    -30.0000      1.2500      -0.2376          0.1356     
    -30.0000      1.5625      -0.3110          0.2405     
    -30.0000      1.8750      -0.4088          0.1904     
    -30.0000      2.1875      -0.4938          0.3753     
    -30.0000      2.5000      -0.6147          0.2780     
    -30.0000      2.8125      -0.7493          0.3803     
    -30.0000      3.1250      -0.8953          0.3326     
    -30.0000      3.4375       -1.018          0.2755     
    -30.0000      3.7500       -1.134          0.2098     
    -30.0000      4.0625       -1.213          0.1212     
    -30.0000      4.3750       -1.282          0.6571E-001
    -30.0000      4.6875       -1.316         -0.1357     
    -30.0000      5.0000       -1.328         -0.1409     
    -30.0000      5.3125       -1.340         -0.2202     
    -30.0000      5.6250       -1.344         -0.2593     
    -30.0000      5.9375       -1.310         -0.2224     
    -30.0000      6.2500       -1.287         -0.2364     
    -30.0000      6.5625       -1.229         -0.2455     
    -30.0000      6.8750       -1.183         -0.1598     
    -30.0000      7.1875       -1.149         -0.1663     
    -30.0000      7.5000       -1.124         -0.1208     
    -30.0000      7.8125       -1.112         -0.9847E-001
    -30.0000      8.1250       -1.090         -0.6379E-001
    -30.0000      8.4375       -1.067          0.1514E-001
    -30.0000      8.7500       -1.061          0.2882E-003
    -30.0000      9.0625       -1.063          0.6836E-001
    -30.0000      9.3750       -1.069          0.4422E-001
    -30.0000      9.6875       -1.070          0.5850E-001
    -30.0000     10.0000       -1.074          0.9053E-001
    -30.0000     10.3125       -1.070          0.2130E-001
    -30.0000     10.6250       -1.089          0.7683E-001
    -30.0000     10.9375       -1.086         -0.1447E-001
    -30.0000     11.2500       -1.092          0.1459E-001
    -30.0000     11.5625       -1.093         -0.1931E-001
    -30.0000     11.8750       -1.110         -0.3007E-001
    -30.0000     12.1875       -1.114          0.1587E-001
    -30.0000     12.5000       -1.106         -0.2471E-001
    -30.0000     12.8125       -1.123          0.3753E-002
    -30.0000     13.1250       -1.132          0.9949E-001
    -30.0000     13.4375       -1.165          0.9399E-001
    -30.0000     13.7500       -1.187          0.2004     
    -30.0000     14.0625       -1.230          0.2968     
    -30.0000     14.3750       -1.268          0.3918     
    -30.0000     14.6875       -1.317          0.5778     
    -30.0000     15.0000       -1.377          0.6464     
    -30.0000     15.3125       -1.433          0.9761     
    -30.0000     15.6250       -1.464           1.069     
    -30.0000     15.9375       -1.487           1.507     
    -30.0000     16.2500       -1.554           2.021     
    -30.0000     16.5625       -1.561           2.393     
    -30.0000     16.8750       -1.576           3.042     
    -30.0000     17.1875       -1.444           4.493     
    -30.0000     17.5000       -1.568           3.938     
    -30.0000     17.8125       -1.195           5.603     
    -30.0000     18.1250       0.4911           7.075     
    -30.0000     18.4375      -0.5815          -7.862     
    -30.0000     18.7500       0.3096          -23.09     
    -30.0000     19.0625        2.527           24.38     
    -30.0000     19.3750       0.1795E-001      6.267     
    -30.0000     19.6875        4.188           5.067     

    -29.7656    -20.0000      -0.4034          -4.450     
    -29.7656    -19.6875       -5.193           20.61     
    -29.7656    -19.3750       0.8325          -1.515     
    -29.7656    -19.0625      -0.7650          -23.59     
    -29.7656    -18.7500       -1.218           23.60     
    -29.7656    -18.4375       0.7233E-001      12.93     
    -29.7656    -18.1250      -0.2952          -3.682     
    -29.7656    -17.8125        1.242          -5.546     
    -29.7656    -17.5000        1.407          -4.133     
    -29.7656    -17.1875        1.613          -4.424     
    -29.7656    -16.8750        1.684          -3.129     
    -29.7656    -16.5625        1.621          -2.430     
    -29.7656    -16.2500        1.584          -2.065     
    -29.7656    -15.9375        1.491          -1.558     
    -29.7656    -15.6250        1.456          -1.083     
    -29.7656    -15.3125        1.416          -1.018     
    -29.7656    -15.0000        1.350         -0.6331     
    -29.7656    -14.6875        1.311         -0.5698     
    -29.7656    -14.3750        1.256         -0.3873     
    -29.7656    -14.0625        1.221         -0.2913     
    -29.7656    -13.7500        1.182         -0.2010     
    -29.7656    -13.4375        1.175         -0.6935E-001
    -29.7656    -13.1250        1.143         -0.1001     
    -29.7656    -12.8125        1.143          0.8836E-002
    -29.7656    -12.5000        1.127          0.1766E-001
    -29.7656    -12.1875        1.143          0.1590E-001
    -29.7656    -11.8750        1.143          0.1296E-001
    -29.7656    -11.5625        1.134          0.5669E-001
    -29.7656    -11.2500        1.135         -0.3537E-001
    -29.7656    -10.9375        1.134          0.1413E-001
    -29.7656    -10.6250        1.131         -0.7129E-001
    -29.7656    -10.3125        1.117         -0.1157E-001
    -29.7656    -10.0000        1.117         -0.1046     
    -29.7656     -9.6875        1.110         -0.4204E-001
    -29.7656     -9.3750        1.114         -0.3559E-001
    -29.7656     -9.0625        1.108         -0.7938E-001
    -29.7656     -8.7500        1.107          0.3866E-002
    -29.7656     -8.4375        1.111         -0.2216E-002
    -29.7656     -8.1250        1.133          0.8111E-001
    -29.7656     -7.8125        1.142          0.9029E-001
    -29.7656     -7.5000        1.168          0.1449     
    -29.7656     -7.1875        1.197          0.1556     
    -29.7656     -6.8750        1.246          0.2256     
    -29.7656     -6.5625        1.315          0.2382     
    -29.7656     -6.2500        1.376          0.3128     
    -29.7656     -5.9375        1.441          0.2455     
    -29.7656     -5.6250        1.491          0.3399     
    -29.7656     -5.3125        1.532          0.2882     
    -29.7656     -5.0000        1.550          0.2142     
    -29.7656     -4.6875        1.575          0.1630     
    -29.7656     -4.3750        1.535         -0.4986E-001
    -29.7656     -4.0625        1.452         -0.1401     
    -29.7656     -3.7500        1.327         -0.2362     
    -29.7656     -3.4375        1.171         -0.3542     
    -29.7656     -3.1250       0.9999         -0.3745     
    -29.7656     -2.8125       0.8103         -0.4546     
    -29.7656     -2.5000       0.6503         -0.3297     
    -29.7656     -2.1875       0.5042         -0.4356     
    -29.7656     -1.8750       0.3900         -0.2245     
    -29.7656     -1.5625       0.2812         -0.2778     
    -29.7656     -1.2500       0.1950         -0.1608     
    -29.7656     -0.9375       0.1133         -0.1377     
    -29.7656     -0.6250       0.5891E-001    -0.7384E-001
    -29.7656     -0.3125      -0.2104E-002    -0.5642E-001
    -29.7656      0.0000      -0.4089E-001    -0.7656E-002
    -29.7656      0.3125      -0.7723E-001     0.3668E-001
    -29.7656      0.6250      -0.1403          0.4342E-001
    -29.7656      0.9375      -0.2123          0.1063     
    -29.7656      1.2500      -0.2791          0.1206     
    -29.7656      1.5625      -0.3452          0.2073     
    -29.7656      1.8750      -0.4363          0.1704     
    -29.7656      2.1875      -0.5077          0.3235     
    -29.7656      2.5000      -0.6068          0.2346     
    -29.7656      2.8125      -0.7194          0.3264     
    -29.7656      3.1250      -0.8348          0.2767     
    -29.7656      3.4375      -0.9230          0.2211     
    -29.7656      3.7500       -1.010          0.1682     
    -29.7656      4.0625       -1.064          0.1059     
    -29.7656      4.3750       -1.112          0.6019E-001
    -29.7656      4.6875       -1.148         -0.9348E-001
    -29.7656      5.0000       -1.178         -0.9845E-001
    -29.7656      5.3125       -1.202         -0.1627     
    -29.7656      5.6250       -1.229         -0.2007     
    -29.7656      5.9375       -1.214         -0.1880     
    -29.7656      6.2500       -1.209         -0.1875     
    -29.7656      6.5625       -1.168         -0.2146     
    -29.7656      6.8750       -1.135         -0.1197     
    -29.7656      7.1875       -1.112         -0.1670     
    -29.7656      7.5000       -1.090         -0.1030     
    -29.7656      7.8125       -1.080         -0.1052     
    -29.7656      8.1250       -1.053         -0.4673E-001
    -29.7656      8.4375       -1.032          0.2403E-001
    -29.7656      8.7500       -1.019          0.1404E-002
    -29.7656      9.0625       -1.026          0.6201E-001
    -29.7656      9.3750       -1.027          0.4246E-001
    -29.7656      9.6875       -1.031          0.7138E-001
    -29.7656     10.0000       -1.038          0.8134E-001
    -29.7656     10.3125       -1.028          0.1987E-001
    -29.7656     10.6250       -1.043          0.8228E-001
    -29.7656     10.9375       -1.044         -0.1204E-001
    -29.7656     11.2500       -1.054          0.2065E-002
    -29.7656     11.5625       -1.058          0.3851E-002
    -29.7656     11.8750       -1.075         -0.3424E-001
    -29.7656     12.1875       -1.083          0.2837E-001
    -29.7656     12.5000       -1.080         -0.2741E-001
    -29.7656     12.8125       -1.102          0.2690E-001
    -29.7656     13.1250       -1.117          0.9255E-001
    -29.7656     13.4375       -1.159          0.1160     
    -29.7656     13.7500       -1.187          0.1955     
    -29.7656     14.0625       -1.230          0.2967     
    -29.7656     14.3750       -1.270          0.3819     
    -29.7656     14.6875       -1.309          0.5629     
    -29.7656     15.0000       -1.373          0.6393     
    -29.7656     15.3125       -1.413          0.9317     
    -29.7656     15.6250       -1.442           1.067     
    -29.7656     15.9375       -1.450           1.421     
    -29.7656     16.2500       -1.467           1.963     
    -29.7656     16.5625       -1.453           2.354     
    -29.7656     16.8750       -1.432           2.982     
    -29.7656     17.1875       -1.250           4.224     
    -29.7656     17.5000       -1.555           4.637     
    -29.7656     17.8125       -1.426           5.189     
    -29.7656     18.1250       0.5908           8.162     
    -29.7656     18.4375      -0.2459          -8.118     
    -29.7656     18.7500       0.7679          -38.39     
