    -30.0000    -20.0000      -0.2920           6.414     
    -30.0000    -19.6875      -0.5380         -0.5106     
    -30.0000    -19.3750       0.1926           1.127     
    -30.0000    -19.0625      -0.5660          -10.23     
    -30.0000    -18.7500       0.8240          -10.70     
    -30.0000    -18.4375        2.696           13.57     
    -30.0000    -18.1250       -5.884           5.009     
    -30.0000    -17.8125        2.942          -2.902     
    -30.0000    -17.5000        4.873          -3.696     
    -30.0000    -17.1875        5.619          -4.401     
    -30.0000    -16.8750        5.898          -3.264     
    -30.0000    -16.5625        4.943          -3.367     
    -30.0000    -16.2500        3.995          -2.738     
    -30.0000    -15.9375        3.098          -2.310     
    -30.0000    -15.6250        2.474          -1.766     
    -30.0000    -15.3125        2.017          -1.483     
    -30.0000    -15.0000        1.644          -1.017     
    -30.0000    -14.6875        1.420         -0.8696     
    -30.0000    -14.3750        1.224         -0.6647     
    -30.0000    -14.0625        1.113         -0.4634     
    -30.0000    -13.7500        1.054         -0.2967     
    -30.0000    -13.4375        1.028         -0.2394     
    -30.0000    -13.1250        1.025         -0.8824E-001
    -30.0000    -12.8125        1.057          0.2875E-001
    -30.0000    -12.5000        1.094          0.5641E-001
    -30.0000    -12.1875        1.168          0.1736     
    -30.0000    -11.8750        1.276          0.2374     
    -30.0000    -11.5625        1.380          0.2621     
    -30.0000    -11.2500        1.500          0.3100     
    -30.0000    -10.9375        1.676          0.3842     
    -30.0000    -10.6250        1.847          0.2611     
    -30.0000    -10.3125        1.929          0.1215     
    -30.0000    -10.0000        1.957         -0.5986E-001
    -30.0000     -9.6875        1.868         -0.2202     
    -30.0000     -9.3750        1.792         -0.2876     
    -30.0000     -9.0625        1.642         -0.2452     
    -30.0000     -8.7500        1.581         -0.1763     
    -30.0000     -8.4375        1.452         -0.1765     
    -30.0000     -8.1250        1.361         -0.7021E-001
    -30.0000     -7.8125        1.266         -0.3205E-001
    -30.0000     -7.5000        1.203          0.5880E-001
    -30.0000     -7.1875        1.115          0.1576E-001
    -30.0000     -6.8750        1.060          0.1024     
    -30.0000     -6.5625        1.046          0.6843E-001
    -30.0000     -6.2500        1.035          0.1409     
    -30.0000     -5.9375        1.049          0.7201E-001
    -30.0000     -5.6250        1.042          0.4719E-001
    -30.0000     -5.3125        1.015         -0.1001     
    -30.0000     -5.0000       0.9687         -0.4751E-001
    -30.0000     -4.6875       0.8770         -0.2563     
    -30.0000     -4.3750       0.7613         -0.2475     
    -30.0000     -4.0625       0.6364         -0.2538     
    -30.0000     -3.7500       0.5117         -0.2775     
    -30.0000     -3.4375       0.4144         -0.2244     
    -30.0000     -3.1250       0.3487         -0.8380E-001
    -30.0000     -2.8125       0.2952         -0.9222E-001
    -30.0000     -2.5000       0.2736          0.3927E-001
    -30.0000     -2.1875       0.2695          0.1736E-001
    -30.0000     -1.8750       0.2431          0.8047E-001
    -30.0000     -1.5625       0.2401          0.2585E-001
    -30.0000     -1.2500       0.1975          0.4042E-001
    -30.0000     -0.9375       0.1857          0.3031E-001
    -30.0000     -0.6250       0.1179          0.6167E-002
    -30.0000     -0.3125       0.6848E-001     0.1197E-001
    -30.0000      0.0000       0.3292E-002    -0.9564E-002
    -30.0000      0.3125      -0.6656E-001     0.3237E-004
    -30.0000      0.6250      -0.1093         -0.3255E-001
    -30.0000      0.9375      -0.1821         -0.1739E-002
    -30.0000      1.2500      -0.1939         -0.7024E-001
    -30.0000      1.5625      -0.2325         -0.7032E-002
    -30.0000      1.8750      -0.2387         -0.9091E-001
    -30.0000      2.1875      -0.2540         -0.8542E-002
    -30.0000      2.5000      -0.2670         -0.4487E-001
    -30.0000      2.8125      -0.2812          0.8649E-001
    -30.0000      3.1250      -0.3447          0.9940E-001
    -30.0000      3.4375      -0.4098          0.2142     
    -30.0000      3.7500      -0.5043          0.2875     
    -30.0000      4.0625      -0.6324          0.2477     
