    -30.0000    -20.0000       0.2083          0.8879     
    -30.0000    -19.6875        2.818          -11.54     
    -30.0000    -19.3750       0.9970           3.105     
    -30.0000    -19.0625        5.939          -10.97     
    -30.0000    -18.7500       -1.624          -1.332     
    -30.0000    -18.4375        8.021          -38.18     
    -30.0000    -18.1250       -1.010          -11.87     
    -30.0000    -17.8125      -0.3980E-001     -3.736     
    -30.0000    -17.5000      -0.2095          -4.835     
    -30.0000    -17.1875       0.1293E-001     -3.601     
    -30.0000    -16.8750       0.1075          -2.753     
    -30.0000    -16.5625       0.2221          -2.294     
    -30.0000    -16.2500       0.3167          -1.814     
    -30.0000    -15.9375       0.3701          -1.295     
    -30.0000    -15.6250       0.4332          -1.007     
    -30.0000    -15.3125       0.4494         -0.6887     
    -30.0000    -15.0000       0.4744         -0.4509     
    -30.0000    -14.6875       0.4805         -0.2780     
    -30.0000    -14.3750       0.5069         -0.1339     
    -30.0000    -14.0625       0.5437         -0.8424E-001
    -30.0000    -13.7500       0.5523         -0.5994E-001
    -30.0000    -13.4375       0.6042         -0.2838E-001
    -30.0000    -13.1250       0.6200         -0.3516E-001
    -30.0000    -12.8125       0.6143          0.1254E-001
    -30.0000    -12.5000       0.6114         -0.4376E-002
    -30.0000    -12.1875       0.6441          0.2199     
    -30.0000    -11.8750       0.6707          0.2005     
    -30.0000    -11.5625       0.7258          0.2505     
    -30.0000    -11.2500       0.7711          0.2373     
    -30.0000    -10.9375       0.8382          0.1864     
    -30.0000    -10.6250       0.9206          0.1549E-001
    -30.0000    -10.3125       0.9496         -0.9206E-001
    -30.0000    -10.0000       0.9810         -0.9866E-001
    -30.0000     -9.6875       0.9612         -0.2128     
    -30.0000     -9.3750       0.9601         -0.8408E-001
    -30.0000     -9.0625       0.9485         -0.2074     
    -30.0000     -8.7500       0.9437         -0.4768E-001
    -30.0000     -8.4375       0.9044         -0.3838E-001
    -30.0000     -8.1250       0.9294          0.1124     
    -30.0000     -7.8125       0.9247          0.7432E-002
    -30.0000     -7.5000       0.9582          0.1082     
    -30.0000     -7.1875       0.9877          0.7310E-002
    -30.0000     -6.8750       0.9871          0.1304E-001
    -30.0000     -6.5625        1.005         -0.4686E-001
    -30.0000     -6.2500       0.9621         -0.2558E-001
    -30.0000     -5.9375       0.9185          0.4308E-002
    -30.0000     -5.6250       0.8171          0.1134     
    -30.0000     -5.3125       0.7600          0.6567E-001
    -30.0000     -5.0000       0.6797          0.2047E-001
    -30.0000     -4.6875       0.6163          0.3161E-001
    -30.0000     -4.3750       0.5350         -0.5249E-001
    -30.0000     -4.0625       0.5077         -0.5383E-001
    -30.0000     -3.7500       0.4719         -0.3468E-001
    -30.0000     -3.4375       0.4686         -0.9796E-001
    -30.0000     -3.1250       0.4502         -0.9994E-001
    -30.0000     -2.8125       0.4735         -0.5394E-001
