    -30.0000    -20.0000       0.3276           4.154     
    -30.0000    -19.6875       0.3012          0.4319     
    -30.0000    -19.3750       0.9719          -18.56     
    -30.0000    -19.0625        3.348           18.11     
    -30.0000    -18.7500        1.003           2.555     
    -30.0000    -18.4375      -0.3246          -7.503     
    -30.0000    -18.1250      -0.3247          -7.011     
    -30.0000    -17.8125       0.4791          -6.167     
    -30.0000    -17.5000       0.6576          -4.649     
    -30.0000    -17.1875       0.6823          -3.860     
    -30.0000    -16.8750       0.6988          -2.913     
    -30.0000    -16.5625       0.7391          -2.355     
    -30.0000    -16.2500       0.7784          -1.633     
    -30.0000    -15.9375       0.8091          -1.199     
    -30.0000    -15.6250       0.8323         -0.8194     
    -30.0000    -15.3125       0.8695         -0.5355     
    -30.0000    -15.0000       0.9018         -0.3702     
    -30.0000    -14.6875       0.9339         -0.2452     
    -30.0000    -14.3750       0.9736         -0.1246     
    -30.0000    -14.0625        1.006         -0.9618E-001
    -30.0000    -13.7500        1.015         -0.4820E-001
    -30.0000    -13.4375        1.023         -0.4018E-001
    -30.0000    -13.1250        1.012         -0.8680E-001
    -30.0000    -12.8125        1.003         -0.1438E-001
    -30.0000    -12.5000       0.9939         -0.7677E-001
    -30.0000    -12.1875       0.9879         -0.3362E-001
    -30.0000    -11.8750       0.9593         -0.5659E-001
    -30.0000    -11.5625       0.9290         -0.9076E-001
    -30.0000    -11.2500       0.9067         -0.3003E-001
    -30.0000    -10.9375       0.8897         -0.2504E-001
    -30.0000    -10.6250       0.8774         -0.3393E-001
    -30.0000    -10.3125       0.8670         -0.2500E-001
    -30.0000    -10.0000       0.8668         -0.3433E-001
    -30.0000     -9.6875       0.8590         -0.1223E-001
    -30.0000     -9.3750       0.8530         -0.4749E-001
    -30.0000     -9.0625       0.8523         -0.2647E-001
    -30.0000     -8.7500       0.8497         -0.1510E-001
    -30.0000     -8.4375       0.8473         -0.3398E-001
    -30.0000     -8.1250       0.8442         -0.3433E-001
    -30.0000     -7.8125       0.8430         -0.6259E-001
    -30.0000     -7.5000       0.8314         -0.3346E-001
    -30.0000     -7.1875       0.8268         -0.3230E-001
    -30.0000     -6.8750       0.8205         -0.4558E-001
    -30.0000     -6.5625       0.8096         -0.2319E-001
    -30.0000     -6.2500       0.7935         -0.4176E-001
    -30.0000     -5.9375       0.7832         -0.3036E-001
    -30.0000     -5.6250       0.7764         -0.3920E-001
    -30.0000     -5.3125       0.7688         -0.1254E-001
    -30.0000     -5.0000       0.7619          0.2068E-001
    -30.0000     -4.6875       0.7497         -0.3137E-001
    -30.0000     -4.3750       0.7418         -0.1081E-001
    -30.0000     -4.0625       0.7221          0.1343E-001
    -30.0000     -3.7500       0.7028         -0.9597E-002
    -30.0000     -3.4375       0.6818          0.1047E-001
    -30.0000     -3.1250       0.6356         -0.3918E-001
    -30.0000     -2.8125       0.5989         -0.1098E-001
    -30.0000     -2.5000       0.5548         -0.2699E-001
    -30.0000     -2.1875       0.4992          0.2671E-002
    -30.0000     -1.8750       0.4440         -0.5227E-001
    -30.0000     -1.5625       0.3766         -0.1835E-001
    -30.0000     -1.2500       0.3061         -0.4668E-001
    -30.0000     -0.9375       0.2260          0.1410E-001
    -30.0000     -0.6250       0.1526         -0.3029E-001
    -30.0000     -0.3125       0.7832E-001    -0.5685E-002
    -30.0000      0.0000       0.1357E-002    -0.1849E-002
    -30.0000      0.3125      -0.7754E-001     0.7240E-002
    -30.0000      0.6250      -0.1547          0.2774E-001
    -30.0000      0.9375      -0.2257         -0.9902E-002
    -30.0000      1.2500      -0.3073          0.4511E-001
    -30.0000      1.5625      -0.3804          0.2240E-001
    -30.0000      1.8750      -0.4409          0.4629E-001
    -30.0000      2.1875      -0.4997          0.1632E-002
    -30.0000      2.5000      -0.5548          0.2162E-001
    -30.0000      2.8125      -0.5994          0.1375E-001
    -30.0000      3.1250      -0.6362          0.3771E-001
    -30.0000      3.4375      -0.6789         -0.7131E-002
    -30.0000      3.7500      -0.7059          0.7724E-002
    -30.0000      4.0625      -0.7225         -0.1148E-001
    -30.0000      4.3750      -0.7395          0.1206E-001
    -30.0000      4.6875      -0.7525          0.3017E-001
    -30.0000      5.0000      -0.7623         -0.2178E-001
    -30.0000      5.3125      -0.7646          0.7873E-002
    -30.0000      5.6250      -0.7777          0.4378E-001
    -30.0000      5.9375      -0.7855          0.2911E-001
    -30.0000      6.2500      -0.7931          0.4464E-001
    -30.0000      6.5625      -0.8094          0.2091E-001
    -30.0000      6.8750      -0.8213          0.4908E-001
    -30.0000      7.1875      -0.8253          0.2607E-001
    -30.0000      7.5000      -0.8285          0.3894E-001
    -30.0000      7.8125      -0.8444          0.5797E-001
    -30.0000      8.1250      -0.8442          0.3704E-001
    -30.0000      8.4375      -0.8514          0.3358E-001
    -30.0000      8.7500      -0.8487          0.1579E-001
    -30.0000      9.0625      -0.8537          0.2720E-001
    -30.0000      9.3750      -0.8505          0.4373E-001
    -30.0000      9.6875      -0.8569          0.1089E-001
    -30.0000     10.0000      -0.8679          0.4164E-001
    -30.0000     10.3125      -0.8680          0.2259E-001
    -30.0000     10.6250      -0.8756          0.3566E-001
    -30.0000     10.9375      -0.8923          0.2154E-001
    -30.0000     11.2500      -0.9040          0.2904E-001
    -30.0000     11.5625      -0.9323          0.9194E-001
    -30.0000     11.8750      -0.9580          0.5670E-001
    -30.0000     12.1875      -0.9878          0.3670E-001
    -30.0000     12.5000      -0.9916          0.7076E-001
    -30.0000     12.8125       -1.003          0.1650E-001
    -30.0000     13.1250       -1.012          0.8526E-001
    -30.0000     13.4375       -1.021          0.4429E-001
    -30.0000     13.7500       -1.014          0.4702E-001
    -30.0000     14.0625       -1.007          0.9997E-001
    -30.0000     14.3750      -0.9745          0.1139     
    -30.0000     14.6875      -0.9359          0.2558     
    -30.0000     15.0000      -0.9028          0.3655     
    -30.0000     15.3125      -0.8659          0.5384     
    -30.0000     15.6250      -0.8345          0.8142     
    -30.0000     15.9375      -0.8060           1.204     
    -30.0000     16.2500      -0.7798           1.620     
    -30.0000     16.5625      -0.7343           2.373     
    -30.0000     16.8750      -0.7039           2.906     
    -30.0000     17.1875      -0.6594           3.843     
    -30.0000     17.5000      -0.6689           4.640     
    -30.0000     17.8125      -0.4657           6.388     
    -30.0000     18.1250      -0.6416E-001      6.900     
    -30.0000     18.4375       0.7169E-001      5.808     
    -30.0000     18.7500      -0.6314          -4.625     
    -30.0000     19.0625        4.550           17.29     
    -30.0000     19.3750       0.6463           14.14     
    -30.0000     19.6875       0.4547          -2.094     

    -29.7656    -20.0000        3.080           1.369     
    -29.7656    -19.6875      -0.2919E-001      1.088     
    -29.7656    -19.3750        3.189          -17.96     
    -29.7656    -19.0625        4.930           10.70     
    -29.7656    -18.7500        1.958           3.191     
    -29.7656    -18.4375      -0.4882          -6.923     
    -29.7656    -18.1250      -0.3975          -7.276     
    -29.7656    -17.8125       0.6496          -6.449     
    -29.7656    -17.5000       0.7392          -4.633     
    -29.7656    -17.1875       0.7121          -3.902     
    -29.7656    -16.8750       0.7374          -2.924     
    -29.7656    -16.5625       0.7698          -2.390     
    -29.7656    -16.2500       0.8056          -1.636     
    -29.7656    -15.9375       0.8368          -1.218     
    -29.7656    -15.6250       0.8617         -0.8305     
    -29.7656    -15.3125       0.8990         -0.5511     
    -29.7656    -15.0000       0.9301         -0.3867     
    -29.7656    -14.6875       0.9612         -0.2592     
    -29.7656    -14.3750       0.9953         -0.1386     
    -29.7656    -14.0625        1.024         -0.1081     
    -29.7656    -13.7500        1.030         -0.6278E-001
    -29.7656    -13.4375        1.032         -0.4889E-001
    -29.7656    -13.1250        1.018         -0.9485E-001
    -29.7656    -12.8125        1.007         -0.2666E-001
    -29.7656    -12.5000       0.9907         -0.8620E-001
    -29.7656    -12.1875       0.9808         -0.5060E-001
    -29.7656    -11.8750       0.9500         -0.5995E-001
    -29.7656    -11.5625       0.9209         -0.9385E-001
    -29.7656    -11.2500       0.8980         -0.4274E-001
    -29.7656    -10.9375       0.8772         -0.4163E-001
    -29.7656    -10.6250       0.8575         -0.4669E-001
    -29.7656    -10.3125       0.8441         -0.3432E-001
    -29.7656    -10.0000       0.8400         -0.3168E-001
    -29.7656     -9.6875       0.8381         -0.9097E-002
    -29.7656     -9.3750       0.8317         -0.5396E-001
    -29.7656     -9.0625       0.8327         -0.2188E-001
    -29.7656     -8.7500       0.8281         -0.2069E-001
    -29.7656     -8.4375       0.8232         -0.3572E-001
    -29.7656     -8.1250       0.8177         -0.3591E-001
    -29.7656     -7.8125       0.8174         -0.5409E-001
    -29.7656     -7.5000       0.8099         -0.3573E-001
    -29.7656     -7.1875       0.8067         -0.2937E-001
    -29.7656     -6.8750       0.8004         -0.4818E-001
    -29.7656     -6.5625       0.7846         -0.3452E-001
    -29.7656     -6.2500       0.7721         -0.4033E-001
    -29.7656     -5.9375       0.7630         -0.3319E-001
    -29.7656     -5.6250       0.7547         -0.4240E-001
    -29.7656     -5.3125       0.7499         -0.1048E-001
    -29.7656     -5.0000       0.7408          0.2258E-001
    -29.7656     -4.6875       0.7314         -0.2560E-001
    -29.7656     -4.3750       0.7254         -0.1244E-001
    -29.7656     -4.0625       0.7046          0.2097E-001
    -29.7656     -3.7500       0.6878          0.2667E-002
    -29.7656     -3.4375       0.6707          0.2020E-001
    -29.7656     -3.1250       0.6272         -0.2856E-001
    -29.7656     -2.8125       0.5925         -0.1182E-003
    -29.7656     -2.5000       0.5480         -0.1968E-001
    -29.7656     -2.1875       0.4931          0.9947E-002
    -29.7656     -1.8750       0.4344         -0.5304E-001
    -29.7656     -1.5625       0.3655         -0.1343E-001
    -29.7656     -1.2500       0.2953         -0.4642E-001
    -29.7656     -0.9375       0.2130          0.1385E-001
