    -30.0000    -20.0000       0.1496         -0.1238     
    -30.0000    -19.6875      -0.3405           13.32     
    -30.0000    -19.3750        2.005          -24.72     
    -30.0000    -19.0625      -0.2022          -3.263     
    -30.0000    -18.7500      -0.2425E-001     -2.619     
    -30.0000    -18.4375       0.5508E-001     -3.616     
    -30.0000    -18.1250       0.7622          -4.880     
    -30.0000    -17.8125       0.8701          -5.965     
    -30.0000    -17.5000       0.9628          -4.184     
    -30.0000    -17.1875        1.041          -3.901     
    -30.0000    -16.8750        1.064          -3.080     
    -30.0000    -16.5625        1.057          -2.471     
    -30.0000    -16.2500        1.044          -1.813     
    -30.0000    -15.9375        1.041          -1.358     
    -30.0000    -15.6250        1.040         -0.9720     
    -30.0000    -15.3125        1.049         -0.6713     
    -30.0000    -15.0000        1.053         -0.5145     
    -30.0000    -14.6875        1.046         -0.3399     
    -30.0000    -14.3750        1.046         -0.2632     
    -30.0000    -14.0625        1.044         -0.1444     
    -30.0000    -13.7500        1.047         -0.1266     
    -30.0000    -13.4375        1.050         -0.7714E-001
    -30.0000    -13.1250        1.049         -0.6029E-001
    -30.0000    -12.8125        1.047         -0.3128E-001
    -30.0000    -12.5000        1.050         -0.2657E-001
    -30.0000    -12.1875        1.045         -0.1342E-001
    -30.0000    -11.8750        1.044         -0.2079E-001
    -30.0000    -11.5625        1.048          0.4684E-002
    -30.0000    -11.2500        1.054          0.4456E-002
    -30.0000    -10.9375        1.044         -0.1944E-001
    -30.0000    -10.6250        1.047          0.1161E-001
    -30.0000    -10.3125        1.042         -0.3591E-002
    -30.0000    -10.0000        1.044          0.4500E-002
    -30.0000     -9.6875        1.048         -0.1112E-001
    -30.0000     -9.3750        1.046          0.9555E-002
    -30.0000     -9.0625        1.045         -0.5799E-002
    -30.0000     -8.7500        1.039         -0.8702E-002
    -30.0000     -8.4375        1.035          0.4917E-002
    -30.0000     -8.1250        1.039          0.1873E-001
    -30.0000     -7.8125        1.040          0.1164E-001
    -30.0000     -7.5000        1.042          0.9781E-002
    -30.0000     -7.1875        1.037         -0.4152E-002
    -30.0000     -6.8750        1.033          0.5968E-002
    -30.0000     -6.5625        1.029         -0.1264E-002
    -30.0000     -6.2500        1.026         -0.2394E-001
    -30.0000     -5.9375        1.016         -0.3531E-001
    -30.0000     -5.6250        1.005         -0.3510E-001
    -30.0000     -5.3125       0.9908         -0.3381E-001
    -30.0000     -5.0000       0.9752         -0.7109E-001
    -30.0000     -4.6875       0.9489         -0.7030E-001
    -30.0000     -4.3750       0.9223         -0.5961E-001
    -30.0000     -4.0625       0.8974         -0.7156E-001
    -30.0000     -3.7500       0.8606         -0.7332E-001
    -30.0000     -3.4375       0.8258         -0.6729E-001
    -30.0000     -3.1250       0.7861         -0.6901E-001
    -30.0000     -2.8125       0.7361         -0.7468E-001
    -30.0000     -2.5000       0.6832         -0.5201E-001
    -30.0000     -2.1875       0.6204         -0.5491E-001
    -30.0000     -1.8750       0.5526         -0.5173E-001
    -30.0000     -1.5625       0.4772         -0.5954E-001
    -30.0000     -1.2500       0.3933         -0.3888E-001
    -30.0000     -0.9375       0.3020         -0.2209E-001
    -30.0000     -0.6250       0.2024         -0.2357E-001
    -30.0000     -0.3125       0.1011         -0.1111E-001
    -30.0000      0.0000      -0.5904E-003    -0.5717E-003
    -30.0000      0.3125      -0.1003          0.1209E-001
    -30.0000      0.6250      -0.2039          0.2256E-001
    -30.0000      0.9375      -0.3005          0.2338E-001
    -30.0000      1.2500      -0.3927          0.3777E-001
    -30.0000      1.5625      -0.4781          0.6053E-001
    -30.0000      1.8750      -0.5530          0.5075E-001
    -30.0000      2.1875      -0.6207          0.5592E-001
    -30.0000      2.5000      -0.6827          0.5096E-001
    -30.0000      2.8125      -0.7356          0.7564E-001
    -30.0000      3.1250      -0.7862          0.6778E-001
    -30.0000      3.4375      -0.8262          0.6828E-001
    -30.0000      3.7500      -0.8611          0.7236E-001
    -30.0000      4.0625      -0.8970          0.7303E-001
    -30.0000      4.3750      -0.9232          0.5836E-001
    -30.0000      4.6875      -0.9481          0.7159E-001
    -30.0000      5.0000      -0.9746          0.7004E-001
    -30.0000      5.3125      -0.9916          0.3429E-001
    -30.0000      5.6250       -1.003          0.3454E-001
    -30.0000      5.9375       -1.017          0.3577E-001
    -30.0000      6.2500       -1.027          0.2321E-001
    -30.0000      6.5625       -1.028          0.2210E-002
    -30.0000      6.8750       -1.035         -0.6358E-002
    -30.0000      7.1875       -1.037          0.4400E-002
    -30.0000      7.5000       -1.042         -0.9750E-002
    -30.0000      7.8125       -1.040         -0.1212E-001
    -30.0000      8.1250       -1.038         -0.1835E-001
    -30.0000      8.4375       -1.035         -0.4887E-002
    -30.0000      8.7500       -1.040          0.8513E-002
    -30.0000      9.0625       -1.045          0.5769E-002
    -30.0000      9.3750       -1.047         -0.9441E-002
    -30.0000      9.6875       -1.047          0.1062E-001
    -30.0000     10.0000       -1.044         -0.3861E-002
    -30.0000     10.3125       -1.042          0.3121E-002
    -30.0000     10.6250       -1.048         -0.1129E-001
    -30.0000     10.9375       -1.045          0.1935E-001
    -30.0000     11.2500       -1.052         -0.4299E-002
    -30.0000     11.5625       -1.048         -0.4971E-002
    -30.0000     11.8750       -1.044          0.2117E-001
    -30.0000     12.1875       -1.043          0.1320E-001
    -30.0000     12.5000       -1.049          0.2652E-001
    -30.0000     12.8125       -1.048          0.3155E-001
    -30.0000     13.1250       -1.050          0.6036E-001
    -30.0000     13.4375       -1.048          0.7692E-001
    -30.0000     13.7500       -1.047          0.1264     
    -30.0000     14.0625       -1.045          0.1445     
    -30.0000     14.3750       -1.046          0.2626     
    -30.0000     14.6875       -1.045          0.3403     
    -30.0000     15.0000       -1.053          0.5143     
    -30.0000     15.3125       -1.049          0.6721     
    -30.0000     15.6250       -1.038          0.9717     
    -30.0000     15.9375       -1.044           1.360     
    -30.0000     16.2500       -1.047           1.811     
    -30.0000     16.5625       -1.049           2.472     
    -30.0000     16.8750       -1.062           3.075     
    -30.0000     17.1875       -1.050           3.907     
    -30.0000     17.5000      -0.9594           4.168     
    -30.0000     17.8125      -0.9124           5.986     
    -30.0000     18.1250      -0.8119           4.814     
    -30.0000     18.4375      -0.7544E-001      3.865     
    -30.0000     18.7500      -0.4205           2.199     
    -30.0000     19.0625      -0.3058           3.411     
    -30.0000     19.3750       0.8361           15.12     
    -30.0000     19.6875       0.9913          -13.13     

    -29.7656    -20.0000       0.6929E-001    -0.6502     
    -29.7656    -19.6875      -0.3691           11.73     
    -29.7656    -19.3750        1.811          -11.96     
    -29.7656    -19.0625      -0.4216          -3.402     
    -29.7656    -18.7500      -0.2102          -3.379     
    -29.7656    -18.4375      -0.4177E-001     -4.029     
    -29.7656    -18.1250       0.6286          -4.787     
    -29.7656    -17.8125       0.7933          -5.745     
    -29.7656    -17.5000       0.9645          -4.130     
    -29.7656    -17.1875        1.058          -3.943     
    -29.7656    -16.8750        1.067          -3.084     
    -29.7656    -16.5625        1.056          -2.475     
    -29.7656    -16.2500        1.040          -1.816     
    -29.7656    -15.9375        1.038          -1.356     
    -29.7656    -15.6250        1.041         -0.9630     
    -29.7656    -15.3125        1.051         -0.6774     
    -29.7656    -15.0000        1.052         -0.5160     
    -29.7656    -14.6875        1.045         -0.3392     
    -29.7656    -14.3750        1.044         -0.2626     
    -29.7656    -14.0625        1.044         -0.1422     
    -29.7656    -13.7500        1.049         -0.1238     
    -29.7656    -13.4375        1.050         -0.8358E-001
    -29.7656    -13.1250        1.049         -0.5732E-001
    -29.7656    -12.8125        1.046         -0.3325E-001
    -29.7656    -12.5000        1.050         -0.2485E-001
    -29.7656    -12.1875        1.046         -0.1155E-001
    -29.7656    -11.8750        1.045         -0.2304E-001
    -29.7656    -11.5625        1.047          0.4752E-002
    -29.7656    -11.2500        1.053          0.5325E-002
    -29.7656    -10.9375        1.044         -0.2135E-001
    -29.7656    -10.6250        1.047          0.1388E-001
    -29.7656    -10.3125        1.043         -0.4227E-002
    -29.7656    -10.0000        1.045          0.3577E-002
    -29.7656     -9.6875        1.048         -0.1211E-001
    -29.7656     -9.3750        1.044          0.8198E-002
    -29.7656     -9.0625        1.044         -0.2306E-002
    -29.7656     -8.7500        1.038         -0.9850E-002
    -29.7656     -8.4375        1.035          0.4339E-002
    -29.7656     -8.1250        1.038          0.1829E-001
    -29.7656     -7.8125        1.039          0.1338E-001
    -29.7656     -7.5000        1.042          0.7490E-002
    -29.7656     -7.1875        1.037         -0.2479E-002
    -29.7656     -6.8750        1.032          0.1909E-002
    -29.7656     -6.5625        1.027         -0.3849E-002
    -29.7656     -6.2500        1.023         -0.2455E-001
    -29.7656     -5.9375        1.011         -0.4040E-001
    -29.7656     -5.6250       0.9982         -0.3727E-001
    -29.7656     -5.3125       0.9839         -0.3481E-001
    -29.7656     -5.0000       0.9684         -0.7126E-001
    -29.7656     -4.6875       0.9433         -0.6916E-001
    -29.7656     -4.3750       0.9169         -0.5887E-001
    -29.7656     -4.0625       0.8924         -0.6961E-001
    -29.7656     -3.7500       0.8563         -0.7145E-001
    -29.7656     -3.4375       0.8227         -0.6321E-001
    -29.7656     -3.1250       0.7848         -0.6590E-001
    -29.7656     -2.8125       0.7367         -0.7030E-001
    -29.7656     -2.5000       0.6850         -0.4930E-001
    -29.7656     -2.1875       0.6237         -0.5071E-001
    -29.7656     -1.8750       0.5557         -0.5173E-001
    -29.7656     -1.5625       0.4807         -0.5443E-001
    -29.7656     -1.2500       0.3972         -0.3576E-001
    -29.7656     -0.9375       0.3053         -0.1905E-001
    -29.7656     -0.6250       0.2051         -0.2407E-001
    -29.7656     -0.3125       0.1025         -0.9934E-002
    -29.7656      0.0000      -0.1279E-002    -0.1212E-003
    -29.7656      0.3125      -0.1020          0.1252E-001
    -29.7656      0.6250      -0.2070          0.2291E-001
    -29.7656      0.9375      -0.3054          0.2343E-001
    -29.7656      1.2500      -0.3987          0.3875E-001
    -29.7656      1.5625      -0.4855          0.6080E-001
    -29.7656      1.8750      -0.5615          0.5110E-001
    -29.7656      2.1875      -0.6295          0.5562E-001
    -29.7656      2.5000      -0.6922          0.5247E-001
    -29.7656      2.8125      -0.7465          0.7756E-001
    -29.7656      3.1250      -0.7972          0.6508E-001
    -29.7656      3.4375      -0.8386          0.7374E-001
    -29.7656      3.7500      -0.8739          0.6888E-001
    -29.7656      4.0625      -0.9089          0.7440E-001
    -29.7656      4.3750      -0.9351          0.5733E-001
    -29.7656      4.6875      -0.9587          0.6876E-001
    -29.7656      5.0000      -0.9852          0.6855E-001
    -29.7656      5.3125       -1.002          0.3213E-001
    -29.7656      5.6250       -1.012          0.3075E-001
    -29.7656      5.9375       -1.024          0.2900E-001
    -29.7656      6.2500       -1.031          0.2366E-001
    -29.7656      6.5625       -1.032         -0.2656E-002
    -29.7656      6.8750       -1.037         -0.8089E-002
    -29.7656      7.1875       -1.038          0.2295E-002
    -29.7656      7.5000       -1.042         -0.9407E-002
    -29.7656      7.8125       -1.042         -0.1046E-001
    -29.7656      8.1250       -1.039         -0.1836E-001
    -29.7656      8.4375       -1.036         -0.5506E-002
    -29.7656      8.7500       -1.041          0.6278E-002
    -29.7656      9.0625       -1.046          0.6970E-002
    -29.7656      9.3750       -1.048         -0.8017E-002
    -29.7656      9.6875       -1.048          0.8726E-002
    -29.7656     10.0000       -1.044         -0.3526E-002
    -29.7656     10.3125       -1.041          0.1179E-002
    -29.7656     10.6250       -1.048         -0.8737E-002
    -29.7656     10.9375       -1.045          0.1648E-001
    -29.7656     11.2500       -1.052         -0.4084E-002
    -29.7656     11.5625       -1.048         -0.2799E-002
    -29.7656     11.8750       -1.044          0.1739E-001
    -29.7656     12.1875       -1.043          0.1772E-001
    -29.7656     12.5000       -1.050          0.2674E-001
    -29.7656     12.8125       -1.049          0.2888E-001
    -29.7656     13.1250       -1.050          0.6210E-001
    -29.7656     13.4375       -1.048          0.7218E-001
    -29.7656     13.7500       -1.045          0.1280     
    -29.7656     14.0625       -1.045          0.1488     
    -29.7656     14.3750       -1.048          0.2632     
    -29.7656     14.6875       -1.047          0.3388     
    -29.7656     15.0000       -1.052          0.5128     
    -29.7656     15.3125       -1.048          0.6704     
    -29.7656     15.6250       -1.037          0.9770     
    -29.7656     15.9375       -1.047           1.363     
    -29.7656     16.2500       -1.050           1.807     
    -29.7656     16.5625       -1.049           2.466     
    -29.7656     16.8750       -1.055           3.071     
    -29.7656     17.1875       -1.039           3.910     
    -29.7656     17.5000      -0.9740           4.216     
    -29.7656     17.8125       -1.005           6.251     
    -29.7656     18.1250      -0.9841           4.812     
    -29.7656     18.4375      -0.1983           3.468     
    -29.7656     18.7500      -0.5482           1.388     
    -29.7656     19.0625      -0.4214           3.995     
    -29.7656     19.3750       0.5773           9.846     
    -29.7656     19.6875        1.751          -18.22     

    -29.5312    -20.0000      -0.4712E-001     -1.204     
    -29.5312    -19.6875      -0.4463           11.06     
    -29.5312    -19.3750        1.313          -3.019     
    -29.5312    -19.0625      -0.7131          -3.457     
    -29.5312    -18.7500      -0.4834          -4.281     
    -29.5312    -18.4375      -0.1191          -4.532     
    -29.5312    -18.1250       0.5325          -4.730     
    -29.5312    -17.8125       0.7364          -5.554     
    -29.5312    -17.5000       0.9779          -4.104     
    -29.5312    -17.1875        1.076          -4.005     
    -29.5312    -16.8750        1.068          -3.085     
    -29.5312    -16.5625        1.054          -2.477     
    -29.5312    -16.2500        1.037          -1.814     
    -29.5312    -15.9375        1.037          -1.354     
    -29.5312    -15.6250        1.043         -0.9550     
    -29.5312    -15.3125        1.052         -0.6856     
    -29.5312    -15.0000        1.051         -0.5161     
    -29.5312    -14.6875        1.044         -0.3376     
    -29.5312    -14.3750        1.044         -0.2619     
